0.000000000000000000e+00,1.985216825613275171e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.223600086242667834e-02,2.915912686437171011e-02
9.323540836200847060e-02,0.000000000000000000e+00,4.292023750881233252e-02,6.425128281081163295e-02,0.000000000000000000e+00,9.512700370722124155e-02
1.993644430571508697e-01,1.042747983375710008e-01,5.944122826152648670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487002449703946072e-01
0.000000000000000000e+00,9.200123593178365089e-03,1.029524261165192939e-01,6.716241311617038301e-02,1.884846627921814843e-01,3.005361101512393570e-05
3.229640084082822937e-02,9.127989542735440165e-02,3.097661389963365236e-02,9.039536499694084126e-02,0.000000000000000000e+00,8.490905488805206014e-02
0.000000000000000000e+00,2.153302258259405799e-01,0.000000000000000000e+00,5.231270342979568895e-03,8.379246633412801293e-02,2.993102574383958714e-02
7.627280095356857303e-02,4.203620393566626263e-03,1.293519383290322733e-01,8.745241584054044837e-02,4.391261088360533943e-02,2.414806914617724509e-02
2.625244269810608419e-02,4.147199103272609716e-04,7.586666746891654323e-02,1.833102687798666974e-01,1.190851510001435243e-01,0.000000000000000000e+00
3.602291376395281349e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.330324926053536611e-02,1.564985161981588824e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.871518587842655790e-01,2.941683165789887612e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297424717337710254e-02,0.000000000000000000e+00,1.009391487761790301e-01,1.083070719446809493e-01,2.708502439282809426e-01,0.000000000000000000e+00
4.161575204619389484e-02,1.431718532767964347e-01,3.391816523700448560e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.372904992260091828e-02
1.563532100197659314e-01,0.000000000000000000e+00,1.182237421861227489e-01,6.857007475689518017e-02,0.000000000000000000e+00,8.132062797848743640e-02
0.000000000000000000e+00,1.496695697958062843e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.334535204688833798e-02,6.576041772616311731e-02
6.214277914680120529e-02,2.830786148916442091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490808786444114235e-02
6.122881158274075253e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.701491794582765227e-01,2.469425811463113463e-01,0.000000000000000000e+00
3.100097988997494586e-02,5.009401956617500623e-03,2.826551857492137776e-01,7.200795368261438123e-02,2.559350247091557798e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.087755959991331400e-01,1.591651381659742528e-02,2.896575797554307510e-02,1.047894723832943908e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.681161344694631132e-02,0.000000000000000000e+00,5.057649884083445513e-02,1.591253618474122722e-01,8.960725296611453394e-03
7.333460918520254279e-02,8.175979659966603474e-02,1.074691198009096460e-01,0.000000000000000000e+00,6.520519424443174672e-02,1.554052552677720744e-01
0.000000000000000000e+00,2.766793494867257012e-03,0.000000000000000000e+00,3.172915045499483805e-02,5.284428512349428897e-02,1.144425699001581642e-01
0.000000000000000000e+00,2.316227959473433073e-01,1.482019256114004788e-03,1.874368365796987923e-03,1.967242186617247993e-02,0.000000000000000000e+00
7.415285042083920308e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.739221731667340398e-01,8.488131905453231985e-02,0.000000000000000000e+00
2.727267443719455856e-02,9.182495833000167695e-02,3.662746965033111812e-02,8.541665675627252430e-02,9.580935769407880609e-02,4.815216403499953529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882446639664646454e-02,1.424534167137919416e-01,3.153658182356310347e-01
0.000000000000000000e+00,1.455566777205440643e-01,2.419894013348539846e-02,0.000000000000000000e+00,1.376679457908245030e-01,8.532712925153869768e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.734135776179960814e-02,1.630977276069770160e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.592505019981134973e-01,0.000000000000000000e+00,1.900020785074063856e-01,4.844284466860357408e-02,2.637457214926975380e-01,0.000000000000000000e+00
2.414099996712903984e-02,0.000000000000000000e+00,3.501314420587632592e-02,1.506998114440938619e-01,1.577938337683423287e-01,0.000000000000000000e+00
2.674532013793444463e-02,2.763010208150257219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916318778532035097e-03
2.449488709197129854e-02,2.559548420974245841e-01,0.000000000000000000e+00,3.769087075246541161e-03,5.168408158214902320e-03,7.070679118928691054e-02
1.222294062592208380e-01,6.680731173678958234e-04,9.205639747104521486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792645488572891521e-01
