5.611236695546661241e-02,8.508881758379414906e-02,1.459970246405506260e-02
8.572847898761572216e-02,4.523154939823202485e-03,5.765565376956732768e-02
2.985632479748914422e-02,8.232508361056604940e-02,6.465999721454149252e-02
1.561781371579152146e-03,5.802634486500603261e-02,5.718521936958230467e-02
4.215774711831225298e-03,5.621892585382173152e-02,9.310990653295329877e-02
1.693082703592151822e-02,2.220547431447822753e-02,6.472972395071448226e-02
3.910545725146019613e-02,9.357442180940601928e-02,2.421594670358850031e-03
6.443157775668095777e-02,5.577765333384029911e-02,8.651848644015547665e-03
2.285962662417545879e-02,3.087387394467600715e-02,7.430222717666815080e-02
1.078958849244323302e-02,5.405146300377740992e-02,1.726493134444073360e-02
8.562058091011585936e-02,5.851343447364516781e-02,3.289775058856428402e-02
8.258933765736653498e-02,7.454175652174116484e-02,7.049720539423476318e-02
8.703137099220634165e-02,1.061914055474725942e-02,6.378938133231533414e-02
7.941095890611175878e-02,4.614014986394383844e-02,4.536342350052793848e-02
5.883531613300082425e-02,2.907405501539059908e-03,8.780320646233176485e-02
1.485918563933281804e-02,6.809421266208194601e-02,6.252627098989170518e-02
8.692489510783441009e-02,6.689260733430126005e-02,5.284046232836848295e-02
5.078444867464177413e-03,5.601179351755446352e-03,5.007997620117141113e-02
5.402483295844631023e-02,4.676530632890454897e-02,3.603900815268652053e-02
1.033881220073726119e-03,6.443060370379617707e-02,2.287192074596611224e-02
5.468917456838129354e-02,4.335105169509596845e-02,3.678375514404716440e-02
2.459607785651182765e-02,8.338244478257568482e-02,3.309023017407710515e-02
3.710007826063594499e-02,9.197195674265985776e-02,6.041742775604336257e-02
9.971097744816533048e-03,4.789560923715202589e-02,9.109086583299735862e-02
4.570370117628067691e-02,2.728072930723523387e-02,3.845189169921022637e-02
7.547988864830636191e-02,8.200866328712907993e-02,5.924289017929294798e-02
2.025558476792564330e-02,7.096228081928268594e-02,1.100501105842771957e-02
7.165725417410567441e-03,2.280938058505673979e-02,7.298669595051542058e-02
5.294703750110537482e-02,3.145685410344775668e-02,9.362377454520785791e-02
6.686055309985403095e-02,8.378963115572155701e-03,6.096772976650406684e-02
4.538376062214162510e-02,6.374088362219582082e-02,7.853961073631469947e-02
5.450570846301516781e-02,7.694283621839016762e-02,4.214196789522167697e-02
2.514789538525645171e-02,7.893630804102904491e-03,3.242394727811635097e-02
4.596003866496620530e-03,6.462789960175673032e-02,2.446242611914340587e-02
2.514597912731538973e-02,4.368658809340356976e-03,3.544136045740818586e-02
5.480569089961560277e-05,2.871005338299440976e-02,6.382760823634851810e-02
6.488057882661099618e-02,2.183649164625123609e-02,4.579944783727322478e-03
7.824757810472031394e-02,8.996525999069751589e-02,6.208369061690195700e-02
4.109747652179726596e-02,5.504211396946880747e-02,9.091906364242599570e-02
1.500094403226066853e-02,5.719833216640664297e-02,5.247474215384526075e-02
3.528803245387586440e-02,7.553887174287246542e-02,7.710019888305574831e-02
3.020719753286107284e-02,1.017157451974576646e-02,4.953630050845077293e-02
7.351788009098671195e-02,6.005312717420292767e-02,2.672387989873000868e-03
1.585861442562785939e-02,6.975732025944793302e-02,4.256014809949552197e-02
5.198642471722506042e-02,4.860041981879197059e-02,2.393446123696385541e-02
0.000000000000000000e+00,2.558475178646133635e-02,6.337247019080355370e-02
8.746449856690913238e-02,1.292453500659767988e-02,3.388929632106313372e-02
2.542779800016753064e-02,4.920350069193495796e-02,4.545692267170990675e-02
5.740876211215507896e-02,6.956674781096969240e-02,8.557218840733168963e-02
7.021933403423241682e-02,3.661333519817774884e-02,1.085081067926675982e-02
9.023759628217756235e-02,2.048675930345173271e-02,1.281454090701494505e-02
6.603373519444458162e-02,7.265893914106134888e-02,1.951341083514634110e-03
2.487119693670481173e-03,5.019548040104970972e-03,5.961492003184153121e-02
4.406872657370908275e-02,7.818396873989229279e-02,4.864722218659596475e-02
1.318517874694776978e-02,8.786500023367685430e-02,0.000000000000000000e+00
5.454772588205424738e-02,4.513329916838239309e-02,2.429469361028639349e-02
3.425850235804350254e-03,7.003374223608013760e-02,3.186099849493290864e-02
3.787057883247731821e-02,4.804965573961313824e-03,6.605302961691932040e-02
5.255846711805556293e-02,5.013337060531859561e-03,1.907374042742783493e-02
1.494888820689450372e-02,1.325607234181314271e-02,2.278889590024401474e-02
8.808915506607710444e-02,8.842765122888079921e-02,7.400807271442474966e-02
7.992381161172698242e-03,3.083324910101602201e-02,8.056123436509252458e-03
8.698648452346308124e-02,9.235566643278858567e-02,2.085015584149539636e-02
9.440664173445908330e-03,8.445003675626519546e-02,6.569059603238944223e-02
7.099436460683235250e-02,5.483876533046609658e-02,1.129327464778847635e-02
7.541388921022022795e-02,8.068719165043355956e-02,1.278794306715266491e-02
9.238444885342714241e-02,6.859349090716877761e-02,2.918178733266080585e-02
2.811264596803320429e-02,2.898915211202242326e-02,4.377992117943356465e-02
8.398819685324709905e-02,3.811148115530711700e-02,8.505976631358612428e-02
6.627542135686981251e-02,3.030241674802421417e-02,3.696303654929159258e-03
9.289065083635051137e-03,7.376692721126214269e-02,8.312814018443316633e-02
4.483784399582925462e-02,3.243771724422798985e-02,4.091537217176309527e-02
2.210173547148572282e-02,4.190192207270941605e-02,5.575899515188442734e-02
1.681872168795500028e-02,0.000000000000000000e+00,1.331200852758573222e-02
3.196752730029348011e-02,0.000000000000000000e+00,3.137472820047552957e-02
1.647532274515561140e-02,1.526073395959511546e-02,3.029056680445320685e-02
4.511776708207074216e-02,2.664304046623955716e-02,3.739177576442909851e-02
