2.885370350409494772e-03,1.967748545478947148e-02,2.460948189570085279e-02
4.863522483187844581e-02,8.255215411593495867e-02,4.159034448363784636e-02
8.207470022134022436e-02,4.357099653353654206e-02,2.584108845707251689e-02
7.703189349874901837e-02,8.259247695767721331e-02,7.278105732325997057e-02
2.084786300092199632e-02,2.028101378236972854e-02,6.544728160840558584e-02
2.297959237569602298e-02,5.929776033395046941e-02,8.245161461470547348e-02
2.092895225637394357e-02,3.981232620888372487e-02,7.116011325093145323e-02
2.351990956444011821e-02,6.781311106906942610e-02,7.132689575767969803e-02
6.775412574837243185e-02,4.512963681272300076e-02,6.470034068641307423e-02
6.176419820859120613e-02,6.112732657623019816e-02,8.000051609858589707e-02
9.118809775163590203e-02,6.232538497856058429e-02,0.000000000000000000e+00
1.254832637547629963e-02,5.862997992726484003e-02,5.719324482391226899e-02
3.736700526438403724e-02,6.498652028307043416e-02,7.158074119061473561e-02
8.382604028791887374e-02,7.592092827347186879e-02,5.525211548649071845e-03
4.942566854900467405e-02,6.484771102754756378e-02,4.788180252765874417e-02
5.614191540322192864e-02,7.043271176767554320e-02,2.928859293061176344e-02
1.314681686387219467e-03,8.186378381518068237e-02,3.125537717185383063e-02
1.368342096822474860e-02,5.333414869624700239e-02,1.234883246804187491e-02
6.619671009279197438e-02,4.678729454787484976e-02,2.576501636351383531e-02
8.505131091056336579e-02,8.522202741698814421e-02,5.396031373773189227e-02
8.825183216520925134e-02,4.193258173000083411e-02,8.912947550520773990e-03
3.706820788086834934e-02,5.780893822466184884e-02,8.186856784502632989e-02
8.423830440879269410e-02,5.124816000054209508e-02,7.502097357068701622e-02
7.478297152274003545e-02,5.688229213053715844e-02,6.208102835421127480e-02
0.000000000000000000e+00,3.171854923847773622e-02,1.056712626526979705e-02
6.228260460080913691e-02,1.530459859820440006e-02,1.827570169483537163e-02
4.825858449997814242e-02,0.000000000000000000e+00,8.183487619965008897e-02
1.182612053201641082e-02,5.446427971954690556e-02,4.343725505507598124e-03
2.519345750372381509e-02,1.788038007923038741e-02,3.155592156110684221e-02
3.381362995037837105e-02,2.360793676266549276e-02,5.309793510085439316e-02
2.403546556084391883e-02,1.609636567456664349e-02,3.208130360171966566e-02
4.905847115694478983e-02,2.081039704121365186e-03,5.292984285968156677e-02
2.918167414074250218e-02,2.583453923088339151e-03,7.285362599463832134e-02
1.612337647249837205e-02,6.041475937945967739e-02,7.494895445407906420e-02
4.074998743200713980e-02,1.107719273760262441e-02,5.471951563404812285e-02
7.482182180784900660e-02,2.652956393741436394e-02,2.636676734090583757e-02
9.423171511132701073e-02,2.036943981085056771e-03,6.524113484790923512e-02
5.038355021707583564e-02,3.232889032151075454e-02,5.848639524318757776e-02
1.127960904131715229e-02,6.058642936319211941e-02,1.075136101876438162e-02
1.082924622533631108e-02,5.214014870893255577e-02,1.586803420941025264e-02
0.000000000000000000e+00,9.286249015753950120e-02,2.655363700446750422e-02
5.729466248205722367e-03,1.412596626394352003e-02,3.965112616337087420e-02
1.474396060731667651e-02,7.596577163604287253e-02,2.695100534534396880e-02
5.553955804327202761e-02,7.606210214369328593e-02,1.999642851078562572e-02
7.993369316611719649e-03,2.539948639780622089e-02,4.493156324400887636e-02
6.906066024952749183e-02,7.369398813928335068e-02,4.826117633745957702e-02
4.882930960096883849e-02,7.670327413412052209e-02,7.136259998634737756e-02
3.314466220771850741e-02,2.272826013764212699e-02,4.809534695645898555e-02
8.315035531314210471e-02,1.634845505256547413e-02,4.083562391154367359e-03
5.050767174240526625e-02,8.579585748639313725e-02,8.629359316059879992e-02
6.753445791639722806e-02,4.107043420251369620e-02,7.166948726048782969e-03
3.754867605102703027e-03,5.688126701369273369e-02,9.275604119456687391e-02
1.628697362553876635e-02,6.335245273010386979e-02,3.673612799854990979e-02
8.262670641961061824e-02,2.699292689703969989e-02,8.945713762039135541e-02
5.397218897645977842e-02,5.881683270997142832e-02,8.779935590831031145e-02
1.789978652150956903e-02,8.915815870886667494e-02,8.582643957072196017e-02
3.185681700946128153e-02,4.661464749225923548e-02,7.472857482555649022e-02
1.321254056635176068e-02,5.565405980653313073e-02,8.083951623126700570e-02
1.033582806449206797e-02,5.633645172546041663e-02,6.046289649154619472e-02
7.253143028534100867e-02,2.963345564120796125e-02,5.239093726749240870e-02
5.757071393369797563e-02,5.605052714030508976e-02,2.643356258883498497e-02
8.924266967546690132e-02,2.626665159034251643e-02,6.781041751501135084e-02
4.481876594890733118e-02,6.088198018321754751e-02,6.697793294805133579e-02
6.004069002472686885e-03,8.363113455646950523e-02,3.275747018666870514e-02
1.437680718585433899e-02,2.294531602284709607e-02,2.761640632118157052e-02
2.475216872558000727e-02,7.659321553969693219e-02,3.364061347463741247e-02
1.798426422119479839e-02,1.135007333265534643e-02,2.926204781555550097e-02
1.604680966665865058e-02,6.386170526014650628e-02,4.419477840093807841e-02
3.453808202352410400e-02,6.586245331674782377e-02,5.564350205116750216e-04
7.903109557723057843e-02,1.596437872837590949e-02,6.861324568867720186e-02
6.008168465709173151e-02,0.000000000000000000e+00,6.001596406397823047e-02
0.000000000000000000e+00,4.358554623420801688e-02,5.494072628252874568e-02
4.699848433393109814e-02,2.519907695237831938e-02,3.360499434548862296e-02
3.344346881973044028e-02,7.517966022669056447e-02,9.212038263265963367e-02
7.876306844866086398e-02,7.809985034032133899e-02,5.236684301319335239e-02
9.644951914576375268e-03,6.829051826044343909e-02,3.312446285477213537e-02
2.860386556482396800e-02,2.097285334978781640e-02,3.553698353534649051e-02
