4.860851104394503693e-03,1.888387541322721075e-02,3.741289977817789658e-02,6.087567032996896166e-02,3.849231542884958696e-02,5.194726249916960248e-02,3.449382742281685565e-02,5.241132349051026706e-02,7.578827432976761869e-02,2.728774226784469112e-02
8.988611072779723737e-03,2.814267742609756137e-02,9.216544402888077192e-02,4.163217702890853467e-03,9.052308701999538243e-02,7.160139866213505178e-02,5.770351956908047197e-02,6.440194783010652624e-02,6.523765939339676301e-02,8.884290897971970635e-03
1.394272391882653804e-02,5.297134940508706202e-02,3.714328070640437324e-02,6.410561714116707992e-03,7.157631358283050860e-02,7.899885879352157303e-02,2.984864360170080486e-02,5.522289808469001138e-02,4.743714941692502712e-02,7.778561785555909713e-02
3.475271791016200373e-02,3.931476385315527816e-02,2.921219216665745660e-02,2.103642633460975353e-02,3.296428813423400717e-02,7.899767806547300375e-02,4.379612596175291861e-02,7.142071978084402195e-02,7.329397661534135799e-02,1.039717340197173281e-02
6.300297857263535695e-02,5.107323710287122592e-02,6.833217971178201511e-02,4.302509066928406761e-02,4.072514912584762614e-02,4.731644090378128026e-02,8.476602523553165847e-02,3.518494878290470002e-02,4.308159482432080689e-02,6.778319776415014930e-02
5.676945483357821037e-02,1.305664286659974534e-02,6.467602877114428384e-02,3.358515037847017038e-03,1.593161982181885011e-02,3.261792209446850825e-03,7.170433624630596914e-02,5.779089012446197993e-02,7.494931642385238568e-02,8.986883726126920768e-02
7.146658376340990493e-02,5.302015623881650708e-02,7.937226821231650742e-02,2.100709544766056480e-02,9.169952080406609807e-02,4.724981844058774583e-02,1.691731452375604822e-02,3.071770593157634871e-02,1.852117789171071893e-02,3.896267256908505366e-02
8.738193994525844666e-02,4.267182709709813060e-02,1.680332505793564329e-02,7.232461683809190967e-02,6.681014493775068452e-02,3.217478439516754246e-02,1.104940571110478789e-02,9.434805059282548589e-03,2.179720097009078122e-02,9.006964014721451084e-02
3.299369721741747530e-02,8.102963016230143450e-03,3.960641887111733539e-02,6.868226788201936550e-02,9.812549013897884850e-03,3.869839386893256239e-02,2.052773288702182744e-03,3.279569073340993929e-02,8.020291183625521958e-02,6.756044414005644115e-03
8.482570809340282680e-02,4.779098994577350712e-02,9.137707935830675920e-02,5.102940754788576339e-02,6.585420993659854560e-02,9.411896206376312024e-02,8.886718072411313105e-04,8.223818626673636001e-02,4.784078702635807118e-02,8.638247016859691707e-02
4.653974388819079322e-02,2.170224931771010807e-02,7.174351654748935270e-02,5.069837226284907433e-02,6.219003103437893698e-02,7.495000628934303522e-02,2.620776896257182367e-02,2.753495180887282831e-02,2.891259077633957439e-02,7.919197057378461746e-02
3.285850316987615899e-02,2.806381583433439561e-02,1.123974868841672373e-02,1.138133376577104595e-02,2.606123623191363217e-02,2.343053755134550525e-02,7.957083204259095266e-02,8.218817939195656452e-02,8.412349676626304507e-02,8.916647137491589062e-03
