2.973608797858813893e-02,4.953260847568852210e-02,8.391252756836628524e-02,2.647405231921730676e-02,3.901638694609824154e-02,8.984094281179200170e-02,6.569486807771009185e-02,6.382343407507273803e-02,2.211722487359238723e-02,4.304960507716917850e-02
5.212528971881584886e-03,7.127101749099101768e-02,5.190291608885305025e-02,5.473746065309428865e-02,4.278518413653321917e-02,3.040682519001637260e-02,6.970057206804114447e-02,3.025172672013616559e-02,5.051720013640959017e-02,3.442192952938617767e-02
3.452342661196620283e-02,8.451051063121470253e-02,2.135875525108622483e-02,1.012651673776861216e-02,1.574566403910263729e-02,9.313443596321545337e-03,1.446852708351833473e-02,2.967478203058447617e-02,5.500802986362805791e-02,4.749669901492703517e-02
3.022705106559427785e-02,4.407147299558941689e-02,8.898617590528658250e-02,4.787483893917629518e-03,8.657764716187446238e-03,7.130420908384536849e-02,2.543378066393252313e-02,6.526977327694230557e-02,4.385505593043880629e-02,8.894113926338421960e-02
9.305185245038255504e-02,2.520513388266234014e-02,9.397191311868782759e-02,3.448198554675932503e-02,3.823541733326503433e-02,3.332961305697385718e-02,3.207502643722754537e-02,8.418105660703337906e-03,3.211161678422297383e-02,8.710123243132139592e-02
6.951778675708661370e-02,3.154834824802395937e-02,6.792154963421818958e-02,1.580745448999716293e-02,4.457246393338443885e-02,3.150417503547748438e-02,5.326420564144600939e-03,6.369771186166420240e-02,9.645457800035128065e-03,8.013458587853540538e-02
8.801996220406631266e-02,5.692253158777973998e-02,2.650504942483136728e-02,1.409501178574108608e-02,2.840269762288339869e-02,7.293613415584287996e-02,7.694668621706174383e-02,2.617849641428372093e-02,6.536352669414552917e-03,5.342774346209011593e-02
3.488190927333761210e-02,8.370257961356611376e-02,5.443894101492677967e-02,2.449800090692319174e-02,1.292948823917479395e-02,2.462385254527543407e-02,6.752515742167623791e-02,1.761350857433137407e-02,2.317361586375112428e-02,9.174169204737854522e-02
2.656622643270390577e-02,1.659627394575667256e-02,7.220793369027778130e-02,6.620534194062077660e-02,3.643027554548421837e-02,9.125301280629033451e-02,2.554144925554530446e-02,1.275109933523940232e-02,5.783324159257928476e-02,3.733201321017484003e-02
7.101651387158476603e-02,2.392549893687050816e-02,4.534323513484034285e-02,2.665083427716850167e-02,2.696263697196299089e-02,9.575385558124813179e-02,1.437334351883779414e-02,7.134856833186493941e-02,5.368694364716697191e-03,6.331478812986653104e-02
1.361008496269082088e-02,9.308356892244075767e-03,2.421645897778938045e-02,8.703475838521629315e-03,9.466746842842359289e-02,9.411301996865155395e-02,5.486770970382939122e-02,5.305000048126437551e-02,5.505013828203732945e-02,6.229855899730512431e-02
8.807480516648348579e-02,4.279808350582402221e-02,7.976576903593168844e-02,1.996239650151508606e-04,1.369595386497998897e-02,7.517723860147276782e-02,7.063058847962921938e-02,6.941611258257669725e-02,9.625909552604563005e-03,3.186071569844482060e-02
7.470083550084626045e-02,1.144480658108701018e-02,8.348071380562219201e-03,6.441073450031482850e-02,4.562894743636437822e-02,7.665085813698177541e-02,3.594968752387862898e-02,1.376962182711358347e-02,3.259524895801464706e-02,2.843748116742015469e-02
2.454644185763490277e-02,7.293932452963544644e-02,8.971984159775382717e-02,8.258946339148354188e-02,7.125062992188660460e-02,4.569932269877027137e-02,3.198479612052762544e-02,7.333033776373099055e-02,2.326778475181089795e-02,5.509082989191610435e-02
8.223176008526766889e-02,7.994468791638133232e-02,2.075408282365158452e-02,1.959147575860317042e-02,8.035496998367380739e-02,2.764787417186419238e-02,7.117564789431858607e-02,4.621149450557351240e-02,6.028826334914375029e-02,7.229244044325966456e-02
4.301696007426853569e-02,2.704394214100133351e-02,2.346230354622392145e-03,8.585623955661127182e-03,2.378946685053428406e-02,2.899866061742822215e-02,7.510814955447570052e-02,1.902167049008954194e-03,8.261748706815283394e-02,7.372738885759372307e-02
5.389025419689105062e-02,5.461848863600954340e-02,5.001618946651430198e-02,7.268612055761637311e-03,8.616009408573982453e-02,2.799286520236602543e-02,7.471870708823002971e-02,5.453777559014171689e-03,8.539148169370743002e-02,8.813362626888285312e-02
2.000219576332488286e-02,7.702163385053224787e-02,8.469731348842610141e-02,6.491778166875468437e-02,7.228684168459638404e-02,4.066085543522361678e-02,4.829478610186742349e-02,5.425410288870095160e-02,6.698575046793474319e-02,7.824772763146564669e-02
2.548779192773134236e-02,3.671271143844134777e-02,9.217145556518833993e-02,2.159311512951809196e-03,8.864460065108378806e-02,1.066306509768698979e-02,4.999752576908499113e-02,5.294249539530553050e-02,3.713482575818179143e-02,1.710246497293135132e-02
2.811508216102702462e-02,2.205924229336830855e-02,7.387494188985921362e-02,2.165512466906879818e-02,7.858916729394979650e-02,1.226728638435369174e-02,5.573541017349764592e-02,1.815254740511378084e-02,5.371642852524381728e-02,1.250642343177542533e-02
5.075074607921198355e-03,4.347982966229334278e-02,1.038967034026237746e-02,4.724658013577979349e-02,4.417176733804920562e-03,5.590856972329730917e-02,1.348255480685936827e-02,2.343987390816138980e-02,5.500404928855656683e-02,3.952173494577234519e-02
4.132495794178639437e-02,1.939869305414227904e-02,9.969514750536414768e-03,4.195508896957204220e-02,1.723475345758975277e-02,4.680132686458905039e-02,2.315195259272637140e-02,7.820389583555174828e-02,7.784417820887343242e-02,1.002227633037089567e-02
1.371635293451113277e-02,5.444779033877857749e-02,3.014186845093628359e-02,8.407844910814382677e-02,7.066714881917773861e-02,4.141655302595883409e-02,1.419225230801930693e-02,4.797966207431034191e-02,2.688966508822592319e-02,8.982059211302115265e-02
2.534863903390881940e-02,7.606261180666439026e-02,1.905851184799190606e-02,6.695369077042173656e-02,1.160344394669860467e-02,4.457803201487673533e-02,1.212262268619806495e-02,5.242157874438234388e-03,1.827099598468263572e-02,2.404246542304773124e-02
5.281166965265109842e-02,3.385452900773586876e-02,1.476408005014447425e-03,1.503441179800654899e-02,8.780393252438997709e-02,2.057084645422439708e-03,4.813199784141560661e-02,5.284186212826793433e-02,3.603811647904764381e-02,2.546442231160690392e-02
4.144491342690271446e-02,6.653749815642058529e-02,8.792610044197893271e-02,4.548232801521235463e-02,3.695940495481370158e-02,2.638417010323075573e-02,8.190088728864236556e-02,3.363014461919009573e-02,1.855595264084755613e-02,8.252623266773240207e-02
3.897927706616401838e-02,7.321170122364899224e-02,5.846679752792369872e-02,4.814749803059570343e-02,2.718491283610843801e-02,7.349596838980879121e-02,6.226652268661549139e-02,3.275400407006503339e-02,5.913782796088493110e-02,1.678419541251152669e-02
6.311107195704945827e-02,3.652901698108004108e-02,6.131119833101633665e-02,1.048011729794503036e-02,2.632605413800899810e-02,3.213480453974113665e-02,3.728259808892583904e-02,3.677417455909280652e-02,1.031108284768941612e-02,2.505915221988651645e-02
9.080055719048461815e-02,7.862849050577368215e-02,2.670188930221139428e-02,6.955156950479349405e-03,6.929096893919213518e-02,7.127512368197998216e-02,5.941775205129742887e-02,6.120220573487182569e-02,1.001546910587747079e-02,3.961103990407787573e-02
4.061524604916166153e-02,8.004951988299618959e-02,8.363747072786836823e-02,9.306848915246179743e-02,1.912129768368328857e-03,6.550035588591660018e-02,5.029192188916929013e-03,6.317160775986932486e-02,2.838818082302553905e-02,8.630417044429111728e-02
1.296384648799215125e-03,1.370093056275372215e-02,3.299200722381319395e-02,2.502049515934970381e-02,3.158573328034561950e-02,7.585649338677499798e-02,2.575872148087703442e-03,5.511384408930459361e-02,5.672535297865149290e-02,7.427956183902278964e-02
6.773393760910595418e-02,1.430294169075765724e-02,1.144900504309245837e-02,5.176651920217792587e-03,5.006454307022007583e-02,7.718926884423867041e-02,1.401503245023182943e-02,2.071765459698706596e-02,1.910925940942122953e-02,6.696351627699037579e-02
8.673625604093139138e-03,4.150568934705951840e-02,2.965688742571753050e-02,1.695623342898559122e-02,9.588997218450334356e-03,4.504181929023658160e-02,5.317653907100915872e-02,4.786020656165047155e-02,2.034525528300861266e-02,1.997443354293971032e-02
4.470089244472332662e-02,4.254207911122380448e-02,3.563903561645517803e-02,1.420873293554384374e-02,8.484210803615037377e-02,6.389637414600136955e-02,1.176991926319171169e-03,1.855588909748038043e-02,7.821246070190220057e-02,6.674676319246723721e-02
1.073645254980385572e-03,2.841394649032943573e-02,2.440509765556435687e-02,1.709581171921114098e-02,6.400066285015010292e-02,8.750711300691385586e-02,4.327640073047720609e-02,8.343769936247467933e-02,3.298673269145937365e-02,5.699545950073720002e-02
5.546814076908726521e-02,9.270077176616559056e-02,8.559743836476328693e-02,1.922017584980076355e-02,2.989410939525962308e-03,7.674681332399681255e-02,1.790977674994591318e-02,4.549489840828363496e-02,7.318902765772893060e-02,6.916992960388222700e-02
