0.000000000000000000e+00,7.695641043852971541e-02,2.385542902990646710e-02,5.430070826691661906e-04,3.548898629840945840e-01,0.000000000000000000e+00,7.102043410732035780e-03,0.000000000000000000e+00,1.252097855186696529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.647351741812853480e-03,1.743074840045863872e-03,2.824078674072530992e-01,2.826693808405440073e-02,9.230142798062836162e-02,0.000000000000000000e+00,1.667771137631224310e-01,0.000000000000000000e+00,2.317413500504364454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078079808271189682e-02,2.207884980401129266e-02,5.315474647116941870e-02,4.547292422842058590e-02,9.251240563985128548e-03,1.895007669306456380e-02,4.681535137720471695e-02,4.379020266485503243e-02,2.280248190310056877e-01,1.725915248210804775e-02,0.000000000000000000e+00,4.439316021584719524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.689049535120354162e-02,1.363225566682960133e-03,1.280776699965621712e-01,1.326868186715352352e-02,2.990202865044034111e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.123413320160499967e-02,2.166763336103941229e-01,3.736660819776164294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.799227684199323829e-02,5.398883612930890918e-02,1.491615203885752750e-01,6.820789841874394521e-02,5.553715181773991342e-04,7.282490683588478328e-03,6.357828643708468563e-02,8.322441299030873540e-02,7.254896913983330253e-02,8.206787510080323922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510048580232930426e-01,3.134970910461978844e-02,1.338003720663433482e-01,4.447645415804925284e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.290688411376868017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.795811863325373126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.346233252909844746e-01,6.943842675351439252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735626578872237868e-02,2.070805763750855309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102283615499040748e-02,0.000000000000000000e+00,1.057008283641357599e-01,0.000000000000000000e+00,2.109162678864962559e-01,1.293009109329434081e-01,1.434533147259041581e-02,0.000000000000000000e+00,1.300593184063603691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.138757669743040546e-02,3.814471982461176136e-02,8.936577852717980663e-02,0.000000000000000000e+00,1.015512429299478825e-01,1.245299333796171144e-02,1.686166633133836801e-01,1.045212157764104227e-01,3.645500667969034381e-02,1.159001744754268454e-02,1.006396619810771970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941456130112953871e-02,3.727184159414116595e-03,3.735068203287514321e-02,6.701070948544665673e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.464308359414463134e-02,0.000000000000000000e+00,2.955925709966594206e-01,4.765177730258531724e-02,3.040994067837128612e-02,1.125871054749181741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
