5.790958568142935692e-02,5.008700115387919316e-02,6.345404146792779643e-02,6.981038180171707241e-02,5.656059498376599104e-02,5.317925698274608703e-02,6.000574007765381579e-02,5.001092167586534964e-02,3.313231694422402729e-02
4.848320510344874407e-02,1.545957598873726711e-02,5.387526117831509254e-02,2.944863978884661865e-02,5.270430591978167434e-02,4.951322691999801573e-02,5.042756048842202826e-02,2.199685086802229475e-02,9.851757628539259751e-03
4.675277609783225902e-02,5.258639600699036715e-02,6.167859987531771476e-02,4.548672374066656948e-02,7.059741263382950105e-02,4.405514685015501919e-02,3.139291505242765984e-02,5.670951727944872206e-02,6.262806168772813709e-02
6.724272921853595431e-02,3.350992361181614337e-02,5.170185309166811655e-02,4.076502779403915616e-02,4.515872955522374360e-02,3.497495220818878925e-02,1.426880601761556545e-02,4.327403833767122510e-02,2.215978590159809608e-02
1.860589506314597186e-02,4.879565245563770998e-02,1.604999637463668319e-02,2.990284262451912284e-02,5.848997958922400736e-02,2.069251395540399122e-02,5.521366166130484143e-02,5.049136224952143620e-02,2.779631901739393340e-02
2.135247671638412781e-02,5.377738186445429197e-02,3.132648726168366787e-02,5.200729454773821842e-02,2.200057662648071538e-02,4.092638160331320274e-02,4.913486549626925465e-02,6.832526223138735144e-02,7.178784379962983853e-02
2.175501729018005162e-02,4.226607307423622950e-02,5.101118391954808512e-02,2.680584992284918908e-02,6.280702380843475319e-02,1.249855648366665628e-02,4.168725559561097666e-02,5.007039129238612801e-02,4.260252180057803699e-03
3.951442320378148465e-02,3.845022596573131890e-02,4.377022356474408876e-02,3.235872937715878611e-02,5.528202924597918483e-02,4.406488631378317755e-02,2.368290014346148206e-02,4.778337807536831711e-02,1.810530455578012246e-02
4.493404750894043620e-02,5.488100193855174891e-02,2.347826910435596437e-02,1.383002171154223102e-02,3.021794997578047121e-02,5.735810036685789343e-02,4.241272463157946121e-02,1.066725274516218229e-02,6.375204662353524399e-02
4.207827224693135026e-02,2.763628432247971015e-02,6.067567754122300816e-02,5.424746902240384916e-02,5.276524602186433849e-02,2.974104962926414977e-02,2.524916342865605665e-02,5.451108245281385822e-02,2.304089321011085906e-02
3.758483545148368771e-02,5.087445091795958496e-02,3.123334405089211660e-02,2.328012719165607411e-02,2.343606075102595138e-02,1.799736356814405497e-02,3.865891078446574008e-02,2.676471013002874183e-02,3.099146548878372112e-02
