1.078613133501516441e-01,2.860897640612256217e-03,2.411893480955139724e-04,7.972223107298385958e-03,4.019038151995509706e-02,0.000000000000000000e+00,1.342845205723549318e-01,1.637074027200544624e-01,1.218125178788291227e-02,4.819384034697766356e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.112402697927178793e-04,0.000000000000000000e+00,4.156299553275303454e-02,0.000000000000000000e+00,1.177223192764921683e-01,0.000000000000000000e+00,2.538832276571341695e-01,6.595077500951974925e-02
1.861066433529049435e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165365836115120561e-03,1.624396414252644860e-02,6.830898417247077345e-04,1.206063995455654292e-01,0.000000000000000000e+00,4.173630845266957518e-02,1.363236469162544193e-03,0.000000000000000000e+00,9.639485962300660404e-02,1.003884014169461811e-02,2.314472653173926114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500885827926258576e-01,2.551718205043624786e-04
3.861617795427298855e-02,1.466899250457181503e-01,1.477360209120419932e-01,2.357562842404879733e-02,7.677575488790584768e-02,5.538322570140170181e-02,0.000000000000000000e+00,9.145785654151548927e-02,1.886087071700279574e-02,4.303838060883925440e-03,2.369620578951406598e-01,7.797131845706102571e-02,1.097190785875279840e-03,2.944485954813487114e-03,1.467128065230814404e-01,3.308629746188056914e-02,5.844525914369756020e-02,1.003784095206050053e-01,1.008565260367310507e-02,2.113888129817384151e-02
5.720087248725245696e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.357398824643289148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.907244547106306309e-01,4.927946265983483565e-02,0.000000000000000000e+00,1.523026204760492552e-01,0.000000000000000000e+00,2.795095235134189724e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000061149729594284e-03,0.000000000000000000e+00,6.836186558321161177e-02,2.538317926076780751e-01
2.416034119674389802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331503168799363533e-03,0.000000000000000000e+00,9.405336469237229186e-03,3.358332800238299221e-02,1.783280278080913439e-02,7.487097708429904519e-02,9.747213221982608741e-03,0.000000000000000000e+00,1.212925465076704762e-01,1.878075884815978008e-02,6.253288471707301333e-04,9.062421713673463053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043603436627701525e-01,3.307991437582714998e-03
3.813005553779566861e-03,1.583846191016671234e-01,2.478439866478418518e-01,1.549171102158669773e-02,2.117560399852085051e-02,1.013398379814441641e-01,0.000000000000000000e+00,1.468903079673657564e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.587614390287302224e-01,4.465382374467439380e-02,3.945631963741860412e-03,2.619927699305218613e-02,3.593572712270164810e-02,9.049947028457068499e-02,1.464479355171627219e-03,1.004857713997123758e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.697610200612582623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752400931445781277e-03,9.793111158327100219e-02,5.011948831951255207e-02,0.000000000000000000e+00,8.069365056302538197e-02,0.000000000000000000e+00,1.894106422085912447e-03,1.911637904389916357e-03,0.000000000000000000e+00,2.570045553949746610e-04,0.000000000000000000e+00,2.366319151319523639e-02,0.000000000000000000e+00,8.220036830994416344e-02,8.056188087504347062e-02
0.000000000000000000e+00,9.502009314474639751e-04,1.342821581862940110e-03,4.799553065604311827e-04,1.773385472239685443e-03,0.000000000000000000e+00,1.273109954720084980e-01,0.000000000000000000e+00,1.265432426831756586e-02,0.000000000000000000e+00,1.971247347354168947e-04,0.000000000000000000e+00,2.778166149920504278e-03,3.306008722446501097e-03,4.562548723806367744e-03,0.000000000000000000e+00,2.875277375200856796e-03,0.000000000000000000e+00,2.056000463936061007e-01,3.249760789925212889e-03
1.958472528711443020e-02,0.000000000000000000e+00,4.924105310160038079e-02,0.000000000000000000e+00,2.849474972485132630e-03,3.595429787479569872e-01,0.000000000000000000e+00,6.162034992696855534e-04,9.939334303266750270e-02,1.047982694848338470e-05,2.117691706870872270e-02,4.546051738545963533e-02,1.152737333968456429e-01,5.559273687121969038e-02,5.983055133258342179e-02,0.000000000000000000e+00,2.722558133006496711e-02,5.133393649264011982e-02,1.772265534243549351e-02,3.758915972951885204e-02
0.000000000000000000e+00,2.891204583704377450e-03,0.000000000000000000e+00,9.987946989307244783e-03,2.273275632410917124e-01,1.971877277059595410e-02,0.000000000000000000e+00,6.127632690747009808e-02,1.807672605340641947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421124308092405059e-03,2.707106672369551797e-02,2.192119077910839597e-01,3.151201039988168768e-03,4.147612678428276405e-03,0.000000000000000000e+00,3.067734884244632462e-02,3.191160818289451350e-04,1.160629053468700649e-03
