1.078724208414864189e-01,2.873117383826900070e-03,2.427193277289471890e-04,7.974473692003209227e-03,4.015073522101530318e-02,0.000000000000000000e+00,1.342563497266543449e-01,1.637484402644404369e-01,1.218391201741986923e-02,4.823573559654580067e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.149208871715681167e-04,0.000000000000000000e+00,4.155496589948862868e-02,0.000000000000000000e+00,1.177218410182599984e-01,0.000000000000000000e+00,2.538749201025182201e-01,6.596172103782305118e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.861270565257511500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172170573321354999e-03,1.623918270895785901e-02,6.860688187743740028e-04,1.205899690799518420e-01,0.000000000000000000e+00,4.173049789740188725e-02,1.367379157713697301e-03,0.000000000000000000e+00,9.641095513800840289e-02,1.001015026483687356e-02,2.314842716586152510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500863958106212537e-01,2.572474129469414514e-04,1.898296436258772035e-01,0.000000000000000000e+00
3.862498635348201453e-02,1.467100473419719053e-01,1.477510979216464515e-01,2.355038733147104407e-02,7.677396018693113944e-02,5.537792994557894782e-02,0.000000000000000000e+00,9.147619620312795463e-02,1.885707351894154102e-02,4.314091719667723784e-03,2.369752490293321467e-01,7.797491422434305042e-02,1.098063880115816198e-03,2.941598721300646511e-03,1.466676330341810386e-01,3.307701558441204087e-02,5.844266497931449589e-02,1.003463855278921985e-01,1.007639492379107035e-02,2.114365114423825270e-02,2.049013802802631887e-02,0.000000000000000000e+00
5.720000843211053322e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.357560032273124884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.907192614076544168e-01,4.927566840646723650e-02,0.000000000000000000e+00,1.522945551436058753e-01,0.000000000000000000e+00,2.804452508793507572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010725849507163147e-03,0.000000000000000000e+00,6.836709408502708585e-02,2.538432964183350848e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.416213519174812419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329996852573005206e-03,0.000000000000000000e+00,9.404938687115737411e-03,3.357733038791165664e-02,1.781076255616743237e-02,7.485227560062250596e-02,9.755405329268895115e-03,0.000000000000000000e+00,1.212983264411007095e-01,1.877016541138377265e-02,6.296698349748279045e-04,9.065916473558431610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043432781831458572e-01,3.306303558365051697e-03,1.567581768651234164e-01,0.000000000000000000e+00
3.814255111008222916e-03,1.584159653345740271e-01,2.478831234731095345e-01,1.545704006249858098e-02,2.119238073847296705e-02,1.013432580264195665e-01,0.000000000000000000e+00,1.471198862195561858e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.587432614627253047e-01,4.464621879530341481e-02,3.958002791746568008e-03,2.618307842717653572e-02,3.590257278106585848e-02,9.047789456850689749e-02,1.455967884718414483e-03,1.004509040819744903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741371306013681342e-02
5.700320081978026837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750113718452540705e-03,9.793322396891220027e-02,5.012016703941890583e-02,0.000000000000000000e+00,8.072275812033199993e-02,0.000000000000000000e+00,1.895160510009709712e-03,1.912460521663662079e-03,0.000000000000000000e+00,2.609639594114668455e-04,0.000000000000000000e+00,2.366212425698679955e-02,0.000000000000000000e+00,8.218850573138113125e-02,8.056021873686824986e-02,0.000000000000000000e+00,2.852410231866180871e-04
0.000000000000000000e+00,9.510336616835376056e-04,1.340510285815419344e-03,4.860788155307949987e-04,1.764591396573539231e-03,0.000000000000000000e+00,1.272946882671106006e-01,0.000000000000000000e+00,1.265449953422908766e-02,0.000000000000000000e+00,1.984986975423206398e-04,0.000000000000000000e+00,2.776985128414716838e-03,3.306196959678084357e-03,4.572320505932928741e-03,0.000000000000000000e+00,2.874383726704083947e-03,0.000000000000000000e+00,2.056162345151592297e-01,3.258352956506469465e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.955570536578771224e-02,0.000000000000000000e+00,4.922719224111168912e-02,0.000000000000000000e+00,2.852500312197912488e-03,3.595473233057827067e-01,0.000000000000000000e+00,6.170554241938005623e-04,9.938477473708498544e-02,1.115477917101185534e-05,2.117847477618294352e-02,4.546103479739738162e-02,1.152797079728272028e-01,5.556411312249015522e-02,5.990580999945158830e-02,0.000000000000000000e+00,2.723237415073463327e-02,5.134523679868494700e-02,1.772817110525679724e-02,3.757064364174663579e-02,6.388233440592128165e-02,2.035100184151478753e-01
0.000000000000000000e+00,2.903427967505578348e-03,0.000000000000000000e+00,9.980028444038384350e-03,2.273507815344587013e-01,1.971776569190258205e-02,0.000000000000000000e+00,6.125201985986026415e-02,1.807660230921295796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411904532896130719e-03,2.708021130600128321e-02,2.192010702903462172e-01,3.155751187888616600e-03,4.150810058095861892e-03,0.000000000000000000e+00,3.063490257274471482e-02,3.237743093529605459e-04,1.167297470971999113e-03,9.026676016411250281e-02,0.000000000000000000e+00
