9.304235883513828353e-02,1.917406426552577953e-02,4.471684478990475137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406874035420889110e-03,4.759481529396297761e-02,5.354924348452493911e-03,1.792181191425365323e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.019905787209234305e-01,6.735764594365008240e-02,6.020214614178970303e-02,9.286836943464634245e-03,2.400086229781082103e-01,6.917230595352824585e-02,0.000000000000000000e+00,4.301110663374356664e-03,0.000000000000000000e+00,1.143404734338450413e-01,1.980261647896869592e-01,4.898601999878250332e-03,0.000000000000000000e+00
7.369096723682928840e-02,1.226155324113746420e-01,8.304014003713737838e-03,0.000000000000000000e+00,1.361498755101042957e-01,2.124880289106084990e-03,7.000041805619337983e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.171113959477453857e-03,0.000000000000000000e+00,3.644255250661570383e-03,1.368317436937088207e-04,4.676303904577986531e-02,0.000000000000000000e+00,4.153169720324752928e-02,6.576386824924763952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062167886057519134e-01,2.733037377570297077e-01,1.299356282914332253e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.569806989688937893e-02,4.562356349756273993e-02,1.113800290095166290e-01,6.926135792684014712e-03,3.276626268065655975e-03,6.333825501928336266e-02,1.281485788718089713e-01,1.947636303165740101e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.444164273662016496e-02,4.646636221086226926e-02,7.728143471086183769e-02,3.400998419498269670e-02,4.783919097471075327e-02,0.000000000000000000e+00,1.854036571348345042e-01,1.374341061258541608e-01,9.960220369070152575e-04,1.955246731386131240e-02,9.585065438723958456e-03,1.374203177448951874e-01,0.000000000000000000e+00
2.083424612539272747e-01,3.343800176851124527e-03,7.135853676420415848e-02,0.000000000000000000e+00,4.750660367921102738e-03,2.464211278439864053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878625692473937778e-03,3.173993468390074943e-03,2.093657246279158335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173342854730995283e-01,3.067900224165222567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041945339798854744e-02,1.831793345233384204e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.193219196159999995e-01,9.922646020752799029e-03,0.000000000000000000e+00,1.611825049513620212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097254417562434914e-02,2.336506695786517637e-02,1.079890083525803235e-01,1.627022230822321863e-03,8.203537929791593353e-02,0.000000000000000000e+00,3.906556013349226855e-05,3.182987297042606800e-02,3.219962406067149868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.692908690817664374e-01,1.426284714176040969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.537033219190236076e-02,4.782214291413784506e-03,9.835824022708385128e-02,2.537112960132619291e-02,0.000000000000000000e+00,5.122175205143746773e-02,1.330593915184810627e-01,2.044875950129056708e-01,3.131762551938246236e-02,3.460060384389965216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228889569874404807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.816149414818772623e-01,2.548472604820515852e-01,6.139226534106548283e-02,4.128489889157606427e-04,0.000000000000000000e+00,1.711257474130202794e-01,2.119782795342485537e-02
7.442774192146779655e-02,0.000000000000000000e+00,1.525604443402168130e-02,0.000000000000000000e+00,1.758361923392336070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626654195297603774e-03,5.903424835891893027e-04,1.068486345525100113e-02,6.319354613464356341e-02,0.000000000000000000e+00,3.584012463767351914e-03,1.306071923500740362e-01,7.500386204613741781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297525944129942890e-02,3.879825230208322484e-02,0.000000000000000000e+00,2.874106303643650991e-03
1.440147104170705628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.705899258045000623e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.353870878374425477e-03,0.000000000000000000e+00,1.222359509545477112e-03,0.000000000000000000e+00,4.460607833570502667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053640240048464460e-02,4.151681231408014400e-02,7.928643431971974171e-05,0.000000000000000000e+00,4.183366268138146229e-03,0.000000000000000000e+00,1.868905402906836100e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.508603084834060245e-03,4.445264990091104466e-04,0.000000000000000000e+00,1.510628764131221324e-01,7.310516829978608820e-03,3.495413756511681763e-02,5.240442673557103859e-03,4.023581489076496348e-03,6.960889860545397580e-03,3.123085420374205334e-01,1.414277816272006272e-01,6.274628792839689884e-02,1.644397347315216737e-02,1.683706186704835364e-02,5.396447962131925742e-03,6.006834365181117075e-03,1.152709441810420739e-03,1.236647055359721137e-01,4.020182177094045600e-02,9.672427923197879363e-02,6.734586187639847454e-02,1.981306773938021348e-02,0.000000000000000000e+00,3.117194854036250962e-02
5.896855644105679708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997262366195672129e-02,2.207904468281626786e-01,8.617521920837273308e-02,1.929602586923412078e-01,0.000000000000000000e+00,2.972828482132101185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.370280082185648500e-02,1.325176859533541696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638572443325682186e-03,0.000000000000000000e+00
