8.608901328865566083e-02,2.146448595505436041e-02,4.090607903884744406e-02,1.154075493439963462e-04,2.357639388787734994e-04,0.000000000000000000e+00,4.283292027800222196e-02,1.312650429924615985e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.469434037769683879e-04,1.071404035181981462e-01,6.017911436530708202e-02,7.313986432420242767e-02,7.280560735303486658e-03,2.361333657369229788e-01,5.902454681880019843e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.761098923650994814e-04,1.196522822425876431e-01,2.021601727927175296e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.625410165581602229e-02,1.261365072240350771e-01,4.889960680683159630e-03,0.000000000000000000e+00,1.320699319550612816e-01,0.000000000000000000e+00,7.230245355060935242e-03,1.318980817925986251e-03,8.666407470486506628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107964523829734010e-02,3.835496486259996007e-04,3.440138948688498122e-02,5.628746385393645218e-02,5.853117259046392538e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.033540903822572216e-01,2.650433214342698407e-01,2.859992087844636949e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.003473255967296113e-01,5.108652736316889736e-02,1.088453945858725153e-01,5.650579668978591465e-03,1.438218080215808090e-02,6.586401802550365114e-02,1.314341594337940233e-01,1.968197544252106024e-01,0.000000000000000000e+00,7.060450358451258925e-04,8.806589751627749707e-02,5.207389702501985518e-02,8.651012499583253523e-02,4.011552342264504412e-02,5.154334921760139743e-02,0.000000000000000000e+00,1.819664417793934175e-01,1.305094724675147089e-01,7.839038031036396539e-04,2.339649985159889672e-02,1.594864204879208741e-02,1.370091411673688975e-01,0.000000000000000000e+00
2.182959392176748725e-01,0.000000000000000000e+00,6.972330470608495423e-02,0.000000000000000000e+00,3.930345193206106515e-03,4.971976402744383329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.813921215126506600e-03,1.612052532730798814e-03,2.168765871831755399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216600459279624374e-01,3.148461898737778819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667819021073563474e-02,2.219035710856827326e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.206532279797820212e-01,7.555272348767862710e-03,0.000000000000000000e+00,1.573882933333486667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.757330560986176460e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.622622607337399075e-02,1.131580363373695247e-01,0.000000000000000000e+00,6.880811406321003798e-02,8.994964013525732008e-03,0.000000000000000000e+00,1.803466005396575644e-02,3.172278038961961338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.676315606443326833e-01,1.512808350945743507e-01,1.325321313013653590e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.044916236382926848e-02,4.774358439820425987e-03,9.108186843584686887e-02,2.174988767973557932e-02,2.300156337149471351e-04,5.480280895544881181e-02,1.329391892180404600e-01,2.053358426091987377e-01,2.651131626151876503e-02,4.842031309696914060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200925745034892717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738248016942827434e-01,2.451101137553890197e-01,5.729948688305880333e-02,0.000000000000000000e+00,6.575954078982200511e-04,1.751195261510583856e-01,2.057548411610079023e-02
7.053908402402682409e-02,0.000000000000000000e+00,1.468599751696282943e-02,2.732124298692446482e-03,0.000000000000000000e+00,2.927147328021091795e-03,0.000000000000000000e+00,1.068177048793836608e-03,0.000000000000000000e+00,4.249321970302190614e-04,1.257003446502047385e-03,8.872000339689670168e-03,6.654884956279950858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295747796281274955e-01,6.051544645222236424e-02,6.312784057684984280e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.831698858704850635e-02,3.167839120185935581e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.393133519445290125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.858820000150465248e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.350715552940313161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091291750712562798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584012794935947932e-02,4.980943360630353534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.920975957361265246e-03,0.000000000000000000e+00,1.714609100351169313e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.195130064829575817e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.470282042099926856e-01,7.509369637697950114e-03,2.931060909083492427e-02,2.998488525492159877e-03,0.000000000000000000e+00,5.803331861909974496e-04,3.128842535648382883e-01,1.372416408262778775e-01,5.777502063309588459e-02,1.781389264169339071e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.077031805262281393e-03,4.080235824124980697e-03,1.192050077277618941e-01,4.565557646604639919e-02,1.013953758790662463e-01,6.034889329317873891e-02,1.678017928477284343e-02,0.000000000000000000e+00,3.027648442354042777e-02
4.141839856104913981e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.915880672660708018e-04,5.775018007351281207e-02,2.226236125967157864e-01,8.759363279811745173e-02,1.932006773038303094e-01,0.000000000000000000e+00,5.183385218495568936e-02,7.542555552839175746e-03,1.144902869380128810e-03,1.995070212864986231e-02,1.357688979601692769e-01,0.000000000000000000e+00,3.130911697090226365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492276139239049606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
