0.000000000000000000e+00,1.470582884123675660e-01,8.459759709793018487e-04,0.000000000000000000e+00,1.747501684844336364e-02,2.237147048324410106e-03,0.000000000000000000e+00,2.369403507664630606e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.050452801380735754e-02,6.910352417220338994e-02,0.000000000000000000e+00,4.464769905771953651e-01,0.000000000000000000e+00,1.067853350634372436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300563796456830651e-02,5.791548802547045321e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.638440673759829380e-02,9.871712684325816001e-03,1.057458363600058820e-01,8.750232754447334615e-03,0.000000000000000000e+00,1.127900517179293571e-02,5.102558711518385970e-03,2.742994267413016440e-01,7.930574237242826729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607454150881040045e-01,9.620689235798718375e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.372318110638526240e-03,4.065238540157666697e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639870198809045831e-02,0.000000000000000000e+00,1.598150610074327849e-01,4.565084646479368458e-02,1.463762619861167791e-01,2.459640037580563057e-02,4.626654685485164648e-02,0.000000000000000000e+00,6.573125407798115216e-02,6.538662329885493694e-03,8.498964251172491657e-02,4.563347302751152162e-02,4.051439249847033769e-02,0.000000000000000000e+00,1.224768821817752082e-02,2.637529535554205412e-02,2.872598299610306175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238923339517483506e-02,2.167198022664810000e-02
0.000000000000000000e+00,4.245269951027982880e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.584316074149805520e-02,1.532856693834528106e-01,1.581334049117194829e-01,1.441386532066825932e-01,1.715051131551438221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734707488884893442e-02,3.407397539164671836e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320719020390564269e-02,0.000000000000000000e+00,2.421160349567990155e-05,2.894371139617975120e-06,2.610231719648611892e-02,1.821920669635290410e-02
2.642402920146347603e-02,7.447289063402387499e-02,1.951521786649794768e-02,1.456352177167871860e-02,7.483983288432623227e-02,3.927265265234684832e-02,0.000000000000000000e+00,1.278958422749400248e-01,8.228462170845191048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435411100308657317e-02,3.388805300900320228e-03,0.000000000000000000e+00,1.430711992651990429e-02,4.646211826412394164e-02,1.120179339499342286e-01,6.295277694561643433e-02,0.000000000000000000e+00,4.216536289375788504e-02,6.477488956774446471e-02,2.219094535432269630e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.788503683820011125e-02,3.661265259857669069e-02,7.215431229884729757e-03,0.000000000000000000e+00,2.482336843234701426e-02,0.000000000000000000e+00,5.082203553375826965e-01,1.007477311456770608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560594891950028262e-02,1.615676421412073904e-02,1.697001713802534228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518589660398713168e-03
5.239230125985946951e-02,4.424969489955173085e-02,0.000000000000000000e+00,3.325095817588559054e-03,5.891269156237301241e-02,3.831246139287127796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698393442702119921e-02,1.727385737445109870e-02,0.000000000000000000e+00,1.248784269319956099e-02,0.000000000000000000e+00,2.955299108244778539e-02,8.873377556728428983e-03,1.942584266517550238e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.374714761437384747e-01,2.785232913002765875e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674403957792997083e-02,6.238464898570134087e-02,1.723939587995413081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371262188532559045e-01,2.175335095981581826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489069796770586013e-02,2.384384821117135067e-01,1.287322570371095820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068044993432730912e-03
0.000000000000000000e+00,9.651889090888991080e-03,1.151528108604368524e-03,7.174495635124429616e-02,5.165830650903997692e-05,6.695926325768847276e-02,0.000000000000000000e+00,1.322315343402087340e-01,2.359382002982684731e-02,1.523302452652946781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036840443351934836e-02,6.480834687481213871e-03,0.000000000000000000e+00,6.245736424616218224e-02,0.000000000000000000e+00,1.170238941637780222e-01,1.013938289053868541e-01,7.654933136957463302e-02,2.198081459549094951e-02,5.455911954381096642e-03,7.384454608514817893e-03,1.779721946086467929e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.886474606365079160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.577502497024188877e-01,7.965434577824333923e-03,1.437750634420553453e-01,6.056777365662899260e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445768307563628480e-02,7.475116646160243072e-02,5.042863151744539363e-02,1.726597104168264840e-02,4.119771526017362850e-02,0.000000000000000000e+00,8.116818037086675347e-03,3.824545593056966324e-03,5.349999430699777739e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.344051944154900910e-02,2.592115724235468863e-02
