7.425126453546121441e-02,7.960040818138619523e-02,2.200191695687691781e-02,0.000000000000000000e+00,5.233083208182796181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422946902539186148e-04,0.000000000000000000e+00,5.620268555062815641e-02,1.053925149950230185e-02,8.823689523892183986e-03,1.874475493743877480e-02,0.000000000000000000e+00,4.303023853726113679e-02,1.014562282396051368e-01,0.000000000000000000e+00,2.985574520725972972e-02,2.408565102418101875e-03,1.111703485981267864e-01,1.771049408608872111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.124567078899849359e-03,0.000000000000000000e+00,8.352125980627161245e-03,5.516615531125686200e-02,1.603763073214124479e-01,0.000000000000000000e+00,7.261184200659090426e-02,1.348466408715387303e-02,2.096206953561304542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523151125193688810e-02,1.784174389917122378e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.675374923463608903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745522893097151834e-02,0.000000000000000000e+00,2.038065272980872991e-02,1.999402729495787234e-01
5.183426787627753995e-02,0.000000000000000000e+00,4.143365868440682109e-02,4.312724508269530181e-03,0.000000000000000000e+00,2.060834922956407134e-01,0.000000000000000000e+00,1.269622828934570680e-01,1.128002482423206328e-03,5.147483805302435766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428756477307676076e-01,3.599489173785232893e-02,0.000000000000000000e+00,2.104382384379971382e-02,9.002940868617437253e-02,1.122221885299755709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845288650197150201e-03
8.256598242062786891e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108510051589712830e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134625988225701876e-02,1.012308354030875962e-01,6.573113757248535971e-02,3.226544695658319279e-04,9.990423553730969075e-02,3.186590978163598986e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.745607142770383702e-02,4.736037980218629068e-02,0.000000000000000000e+00,9.382712280626734347e-02,1.883437489566605616e-02,1.109534719163281641e-01,3.435531891610190541e-02,1.978916065465146160e-03,6.164502024531771929e-02,1.305662614994203274e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.507440996428500990e-02,2.874626331285720648e-02,3.148376240882287680e-03,1.007422272350186193e-01,2.083343692128558633e-02,1.430481922633175876e-02,4.008058890439428895e-03,1.529853369598895008e-01,2.879423044487795704e-03,7.459587789458277385e-02,3.288986467675478198e-02,0.000000000000000000e+00,3.882727757339352048e-02,1.027932668926732906e-01,1.182560731425229446e-02,1.336221725532197105e-02,0.000000000000000000e+00,4.197971915645998947e-02,7.190333366005552396e-02,9.638177047893679850e-03,0.000000000000000000e+00,7.545829746916563052e-02,8.433303339669701720e-03
4.194817799737080022e-02,1.017222815574855138e-01,8.777512652458621667e-02,0.000000000000000000e+00,4.881972618570726979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271180814048665397e-02,0.000000000000000000e+00,3.335064529602415478e-02,7.491415132635366458e-02,1.207237069080907034e-02,1.999722239314286401e-02,4.767940994175172420e-02,9.851136856213381365e-02,9.351039379356345174e-03,4.308700927268328471e-03,0.000000000000000000e+00,7.950115792280811056e-02,1.067343354270377381e-01,4.431149981859225373e-02,1.523536237433590138e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.877975437834088906e-03,1.984128507162275488e-04,5.725859535397440081e-02,4.118579786418938467e-03,9.967876907792035113e-02,2.897887002235629075e-02,5.093975866704657240e-02,0.000000000000000000e+00,1.082644704539281050e-01,4.936259424693634212e-02,2.978443203560688160e-02,5.176614437141567257e-03,5.339059974008410550e-04,7.131014404709608290e-02,3.600000109866362654e-04,0.000000000000000000e+00,3.711479523218989829e-02,6.898161845826800143e-02,4.897898530045981941e-02,3.032586810695040228e-02,2.944993230887862565e-03,8.088269870885413104e-02,6.531509389622032480e-02,8.661939663515558913e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204510842100946888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471621130848923986e-02,1.101746751109396183e-01,0.000000000000000000e+00,2.447545752372293215e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.160504550139716984e-02,2.462830572193916434e-02,0.000000000000000000e+00,3.386705009398933985e-02,1.847246516412905382e-01,8.178370194424755546e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.911230681918703489e-02,1.125932324578118732e-01,6.749561783953009556e-03
0.000000000000000000e+00,9.709589103200327864e-02,0.000000000000000000e+00,2.799991479595901559e-03,3.489538214323515963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.492778907749173385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249453698505149229e-01,1.551302748550251534e-02,0.000000000000000000e+00,3.237725394267766872e-04,1.018986052303881073e-05,5.908394029383034173e-03,0.000000000000000000e+00,3.562206616313583485e-01
1.109161762591595046e-01,1.001013357894748636e-02,1.890177419467411676e-02,0.000000000000000000e+00,5.499781664222812977e-02,0.000000000000000000e+00,9.113633949081441366e-03,0.000000000000000000e+00,4.920476749881548366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511423030646423610e-02,1.097056790184030711e-01,1.533181672676687812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444824220545642662e-02,1.661018722852803109e-01,0.000000000000000000e+00,2.232095298618147483e-02,0.000000000000000000e+00
