8.608658816930735147e-02,2.149200898314520061e-02,4.092353597209235500e-02,1.097876297565654290e-04,2.362333076151573589e-04,0.000000000000000000e+00,4.281289267977717028e-02,1.331362805395836229e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.488599826702338785e-04,1.071432364747322286e-01,6.017812274439267306e-02,7.316641484868471879e-02,7.284683611133064424e-03,2.361354006022853003e-01,5.901608135516679676e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.766146477358207701e-04,1.196362793426285209e-01,2.021461012389065282e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.016725106153319791e-01
6.624815468702527355e-02,1.261730112876935095e-01,4.897105115820411976e-03,0.000000000000000000e+00,1.320543449332607089e-01,0.000000000000000000e+00,7.216792135555488361e-03,1.318039148361505606e-03,8.663689057605042723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110357029075725949e-02,3.852079222549621641e-04,3.440382677985198007e-02,5.628380696329632338e-02,5.851818117865103044e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.033668121549558006e-01,2.650336927957522293e-01,2.859059829931028147e-03,0.000000000000000000e+00,6.540413890910480588e-02
0.000000000000000000e+00,1.003356439931629013e-01,5.108032341518707609e-02,1.088431516768783441e-01,5.649302449626257376e-03,1.438465523168301619e-02,6.585754786873695976e-02,1.314317474309152078e-01,1.968254120645469840e-01,0.000000000000000000e+00,7.074726943326342535e-04,8.806513315470172742e-02,5.206311691431525501e-02,8.651436116011124167e-02,4.010023783099049555e-02,5.156190343023143996e-02,0.000000000000000000e+00,1.819802837007491736e-01,1.305148146976868040e-01,7.878142150408868607e-04,2.338971333433768202e-02,1.593782854853604061e-02,1.370137566644853977e-01,0.000000000000000000e+00,1.895467436988246268e-02
2.182803277360893524e-01,0.000000000000000000e+00,6.971608334454469647e-02,0.000000000000000000e+00,3.925433443109388465e-03,4.971270990562626571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807685203654735409e-03,1.608431435389815140e-03,2.168877137949049572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216742356086190358e-01,3.148463246165619234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669077210935326405e-02,2.219634966732170547e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.911118294850258803e-02
0.000000000000000000e+00,1.206805701326387481e-01,7.543381565131358421e-03,0.000000000000000000e+00,1.573910359421279992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.755599386575268827e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.623681003652222704e-02,1.131719643103038103e-01,0.000000000000000000e+00,6.879671831140013460e-02,8.987897400644652771e-03,0.000000000000000000e+00,1.803126351783521097e-02,3.171025868825812916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.676785924248696824e-01,1.512365024099535937e-01,1.325123134747397801e-03,0.000000000000000000e+00,5.532089217757466156e-03
0.000000000000000000e+00,1.043828669545541869e-02,4.774174504781089276e-03,9.107773484174842837e-02,2.175986268161205633e-02,2.269458853833171072e-04,5.479611497134262432e-02,1.329370645528654971e-01,2.053273936045747206e-01,2.652413992057060452e-02,4.838285210581864774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199064295105571262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738380250164351104e-01,2.451102540570250787e-01,5.729476436573035375e-02,0.000000000000000000e+00,6.613955352534794030e-04,1.751375460679891749e-01,2.057296825320645631e-02,6.006755316182723573e-04
7.054218308294342432e-02,0.000000000000000000e+00,1.468383169075750290e-02,2.732461516133911916e-03,0.000000000000000000e+00,2.925757361361993030e-03,0.000000000000000000e+00,1.067711271142483299e-03,0.000000000000000000e+00,4.235738588276380260e-04,1.258382191042924482e-03,8.866469460814378062e-03,6.655716359418011041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295888020705150967e-01,6.050301892610353283e-02,6.304716977911100110e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.832004209555168628e-02,3.167884715376121513e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.313893511884638821e-02
1.393277837049033407e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.985328592346007772e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.344037567077340234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098626434162348613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583310065476458250e-02,4.979962015187429369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921660295019973676e-03,0.000000000000000000e+00,1.714827234248663679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560391433798513486e-02
6.197589470982311187e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.470402577070426819e-01,7.519555081439453954e-03,2.931160849904403121e-02,3.001331106821282600e-03,0.000000000000000000e+00,5.704060624066884053e-04,3.128994494575264018e-01,1.372286908930638594e-01,5.778632898129635459e-02,1.781677726818952506e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.078733591146788823e-03,4.074881790192835460e-03,1.191965006722744691e-01,4.564613576254495514e-02,1.013905488667585508e-01,6.033809025850373625e-02,1.677400528662236281e-02,0.000000000000000000e+00,3.027921934064232642e-02,0.000000000000000000e+00
4.146130681749746541e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.937314698638110456e-04,5.773812618316218753e-02,2.226251146700355121e-01,8.756997969920304881e-02,1.932374938013473320e-01,0.000000000000000000e+00,5.183119766369055637e-02,7.542477918486752489e-03,1.150383725485345891e-03,1.995323455304816307e-02,1.357515019827104374e-01,0.000000000000000000e+00,3.129576945772030803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492758499376094792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.953145376748146797e-02,6.562579465138734629e-03,7.614958868801090242e-02,3.934342264184762135e-03,2.421410373276321453e-03,4.533252034460375640e-02,1.350651922900254209e-01,2.078048017382622403e-01,1.265341040951373057e-03,8.114630048536588224e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070825341385042727e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.002139002688321234e-01,1.431183154410776703e-01,7.297968705155355278e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.476194695443446281e-01,3.410660900622411972e-04,7.020931244966850844e-03
5.364204770981807931e-03,5.139709176491379788e-04,4.341373960864469000e-02,2.065053792095603372e-03,8.867437463808340407e-04,1.144775007748139589e-02,9.405584467925698355e-02,1.615103290478414957e-02,1.493945541242107378e-01,1.074665990789863386e-03,0.000000000000000000e+00,2.005087159986564810e-02,2.521173867730025844e-02,0.000000000000000000e+00,1.782294972485395645e-01,1.779676901160025942e-02,1.083625524446314020e-02,6.439579899079698674e-03,9.000903565721458596e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.030011430946233653e-03,7.127586403063561338e-02,1.367048771814123043e-01,1.820273274281664078e-02
1.625617675139378205e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.606031619130871890e-02,5.313333278326315932e-03,1.629731684610537246e-02,1.243533397546710793e-02,2.171136163141031833e-02,0.000000000000000000e+00,9.245906061992877761e-03,6.121829688955865434e-02,2.265952494720910662e-02,1.420336478778151321e-02,0.000000000000000000e+00,8.651993761580556441e-02,2.515938717064617955e-02,2.752656565821204478e-04,0.000000000000000000e+00,8.737662480828155276e-02,2.078546907482080042e-01,3.006441787321893072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386727050280538720e-01,0.000000000000000000e+00
9.476764549410200689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556113080974302853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954282948623497704e-02,2.061084841453262803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297885997885731280e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.379917360081963890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110435544973318311e-01,0.000000000000000000e+00,7.906107619244279877e-03,1.034436756801949573e-03,0.000000000000000000e+00,1.985485137822987339e-03,3.199673092600618940e-01,3.498867513108838007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.939478812089886317e-02,9.440509943163066797e-02,1.589800368148050758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155996411920687250e-01,0.000000000000000000e+00
