7.425049783323930952e-02,7.958789204593150202e-02,2.200237878531068059e-02,0.000000000000000000e+00,5.233064698087139255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516058320790247371e-04,0.000000000000000000e+00,5.617494942853272499e-02,1.054058897184521372e-02,8.816911971429301775e-03,1.874614495096389027e-02,0.000000000000000000e+00,4.301345784386549631e-02,1.014707758240064317e-01,0.000000000000000000e+00,2.984096320686191114e-02,2.416911882499387688e-03,1.111480183394132348e-01,1.771273924066553984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.113508766583418408e-03,0.000000000000000000e+00,8.356028426913237120e-03,5.517717962418286493e-02,1.603716352079301855e-01,0.000000000000000000e+00,7.262453189620833582e-02,1.345898379097968355e-02,2.095823546138982640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524705803236412999e-02,1.780873905395689936e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.694886632517482512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745606935704886731e-02,0.000000000000000000e+00,2.037670546359473742e-02
5.186147897044792593e-02,0.000000000000000000e+00,4.143938157240521780e-02,4.312069024636210578e-03,0.000000000000000000e+00,2.060863857196132132e-01,0.000000000000000000e+00,1.269709454029135653e-01,1.127561198164339553e-03,5.147192534609297543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428683556890330553e-01,3.600262436316093578e-02,0.000000000000000000e+00,2.103641303046180355e-02,9.001700821836824962e-02,1.121405897920120347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.249946685010741895e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108095628516791442e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135583386932817851e-02,1.012233427601837987e-01,6.574349041373006575e-02,3.384696658423864773e-04,9.991583582037094624e-02,3.186547511899225776e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.746591277227505234e-02,4.734951494249920595e-02,0.000000000000000000e+00,9.380985043279788105e-02,1.884659323094817901e-02,1.109138608565603812e-01,3.440892223947707163e-02,1.966686936611313722e-03,6.165883544371699582e-02,1.306810757379958318e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.506958194274391101e-02,2.875417183601760435e-02,3.141982680042262280e-03,1.007300381940997719e-01,2.085650697820348037e-02,1.431565352788914496e-02,4.000935923472675668e-03,1.529852316969430304e-01,2.882162009150313498e-03,7.460720424488492819e-02,3.290987890963380930e-02,0.000000000000000000e+00,3.881051050711833983e-02,1.027580461529547101e-01,1.183780107777645217e-02,1.335450194470304275e-02,0.000000000000000000e+00,4.197336990508815369e-02,7.189166967090365734e-02,9.648669876661611702e-03,0.000000000000000000e+00,7.546619458670689173e-02
4.196659883555020620e-02,1.017005003224447923e-01,8.776830121383802363e-02,0.000000000000000000e+00,4.883109350266539445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270987562611813781e-02,0.000000000000000000e+00,3.335678263562850271e-02,7.490705618688633938e-02,1.206844661923689270e-02,1.999816941706340084e-02,4.767354895749938842e-02,9.851441360149100490e-02,9.352701976217436472e-03,4.308229648271767222e-03,0.000000000000000000e+00,7.948595875656523646e-02,1.067439692371320442e-01,4.430908792990483069e-02,1.523798041492088057e-02
0.000000000000000000e+00,1.876304891277079563e-03,2.060855466877726096e-04,5.725445919931095723e-02,4.116599102075209696e-03,9.966537011463236229e-02,2.901237291898799836e-02,5.094437873860634819e-02,0.000000000000000000e+00,1.082577054290656121e-01,4.936523867876901200e-02,2.977437003090374623e-02,5.174319749999571269e-03,5.515806430621285859e-04,7.130729246500559781e-02,3.561762179080635413e-04,0.000000000000000000e+00,3.712155476248458347e-02,6.898841472465561120e-02,4.897710773089962444e-02,3.032035173200716208e-02,2.946056802774487358e-03,8.085378100785717281e-02,6.531689787378847090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207150391584970561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472269568895145125e-02,1.101413602109891643e-01,0.000000000000000000e+00,2.448505563082775671e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.161182857505283106e-02,2.461918726745952399e-02,0.000000000000000000e+00,3.387955856341097471e-02,1.847096409155996044e-01,8.179936088500559810e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.908919774186494833e-02,1.126081442760944601e-01
0.000000000000000000e+00,9.713164632464507675e-02,0.000000000000000000e+00,2.788843965624225596e-03,3.490139795821432522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.492228783249949751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249641167587421942e-01,1.549452083541208967e-02,0.000000000000000000e+00,3.195469612976843915e-04,1.005260797359947499e-05,5.919055666907603250e-03,0.000000000000000000e+00
1.109257930795181230e-01,1.000231591589006118e-02,1.889515256467456245e-02,0.000000000000000000e+00,5.498544234522290824e-02,0.000000000000000000e+00,9.136409415401407566e-03,0.000000000000000000e+00,4.920559584693965684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508905534753368027e-02,1.096543204696324852e-01,1.533470353523420371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441337453374827826e-02,1.661119933889126099e-01,0.000000000000000000e+00,2.233899084363242041e-02
2.941984333578719253e-03,1.946662489804506721e-02,0.000000000000000000e+00,6.404571700718637850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676886010478220571e-02,2.405584842420349992e-02,1.403836567349355524e-01,0.000000000000000000e+00,2.200570414496335475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750889581210254037e-02,4.190983824135174722e-03,0.000000000000000000e+00,1.246605796237975905e-01,1.820413271642060682e-01,1.381410364688439030e-01,0.000000000000000000e+00,2.604014832637763406e-03,1.036351666290369483e-01,5.540061981185849527e-02
1.634876209738274633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280930175623457290e-01,9.972820247025110732e-03,7.431714978879209316e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.999768526980098673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359657305592730903e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576358676382781654e-02,0.000000000000000000e+00,1.467169877490805130e-01,5.091090681944583640e-02,1.370269250441607245e-01,0.000000000000000000e+00,1.461722801294148832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466701050247998628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384278446875632507e-02,1.140927386482499667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.881005897375581225e-04,1.224703465829739546e-01
4.933315974790379588e-02,4.958869658123143259e-02,1.414964148530102085e-02,1.020717853943488383e-03,5.388601792430031123e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.193850836497573384e-03,1.339953117405414708e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.286501843156195646e-02,1.887480289271779854e-02,4.956777478954570854e-02,2.666802469615794230e-02,9.214293296150391499e-02,2.134393900105019740e-02,8.843051732025619368e-04,1.767735716147166014e-02,5.676857949380874346e-02,6.683197491051168226e-02,1.079510754111166621e-01,0.000000000000000000e+00,3.502279591341634496e-02
1.120033201791034161e-01,1.826554966859368981e-02,7.688238485751215656e-02,0.000000000000000000e+00,4.166951655664587195e-02,4.478196688226004224e-02,1.387501523538318959e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.430380831243830926e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.643849664668843580e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.564784417115646087e-02,1.994241642790726132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256078042693723501e-02,4.731431750772856562e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159193785880484939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095953924199418936e-02,8.399645336352569436e-02,1.863797287899959798e-01,1.076287779314282454e-02,3.988996083386309177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727415198441349720e-01,1.488241209774297247e-01,2.704192852324401736e-02,6.570365287096762916e-03,0.000000000000000000e+00,2.920970389122510766e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.367116113142130746e-02,2.010410416838154940e-02,0.000000000000000000e+00,6.953172125523285341e-02,1.714258023426004363e-01,8.035935129085394757e-02,1.825397028803609281e-02,3.599383896060172339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977531606228092998e-04,7.983715281336994929e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.301993552031192575e-02,6.332777711544577970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136114352337854461e-01,3.528285830997144462e-02
0.000000000000000000e+00,1.211217280940816467e-02,2.400870996872821531e-03,3.878205963642065990e-02,2.658401951558897122e-02,0.000000000000000000e+00,5.260750741828971316e-02,0.000000000000000000e+00,5.552963261311108512e-02,4.787999594630790168e-02,0.000000000000000000e+00,4.968005846801237801e-02,2.828993075606896918e-02,0.000000000000000000e+00,7.706659817378377908e-02,7.553461068417072211e-02,8.387178337842214615e-03,1.205258303841657413e-02,2.494629563033184949e-02,9.232355649019201305e-02,8.725432943888128401e-02,5.169093321354966547e-02,0.000000000000000000e+00,9.058920125711800164e-02
0.000000000000000000e+00,8.562059040498307128e-02,0.000000000000000000e+00,9.001752943347191005e-02,6.981316152039364342e-02,0.000000000000000000e+00,1.850498422571983598e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.253548233277596180e-02,8.403498605869347271e-02,3.615676890293859774e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.174403886275741438e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.871292750298800545e-02,2.202387650971684291e-02,6.680628644868838450e-02,1.057499176597036100e-01,9.133784399077796157e-02,3.852696797421922836e-02,4.218696913082989330e-02
0.000000000000000000e+00,7.360235486389900272e-02,2.690038475451448502e-02,0.000000000000000000e+00,3.412363269830922391e-02,1.094758782883989146e-01,8.097053112338485625e-02,1.038092899542705921e-01,0.000000000000000000e+00,7.823897202180832853e-04,0.000000000000000000e+00,1.829021248716653641e-02,2.709996142362406692e-03,5.458056355364800105e-02,0.000000000000000000e+00,1.121996671430982029e-01,0.000000000000000000e+00,2.225100458002315235e-02,5.411370461913497104e-02,0.000000000000000000e+00,4.965487981096752823e-02,3.260362232151487599e-02,1.371686957483678193e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.820385178538753757e-02,5.095153203504450973e-03,0.000000000000000000e+00,2.847022869233127237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064828426283848772e-02,3.893315203460854246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010568017864352797e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.299660658925128637e-02,4.110033293893028405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563376212687537514e-01,5.944623819289429623e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.637734058130922710e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624089331084702104e-02,0.000000000000000000e+00,1.891075549987498018e-04,1.667320040942539203e-02,7.012937261372807415e-03,1.564446410188914454e-04,7.904781985754641806e-04,0.000000000000000000e+00,2.403713716216904911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285936397208343801e-03,1.367648308290760895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482319034765801000e-02,1.076201348214008346e-03,2.850927031264224865e-01,0.000000000000000000e+00,1.066820118878115779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377471150005780409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.904174578645220550e-02,2.407094804104640273e-01,3.073680695662318885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320669269542708024e-01,1.731471130536572645e-01,1.491336903291491101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421573778871690424e-02
