5.784627511634543584e-02,1.671856119058933235e-02,1.798126611218518051e-02,1.555116228401520230e-02,2.006702768015495436e-02,1.380811420926669926e-02,8.356574373412592460e-02,1.295000037794653315e-02,7.348373384961810750e-03,1.364203643673872306e-02,3.135069398452726419e-04,3.724237319864508178e-04,3.917192138036481447e-02,6.346515487729584293e-02,1.531203943190941053e-02,4.532464074049289554e-02,7.497610315019259675e-02,2.187589537066523745e-02,5.143983401868329475e-02,8.204926584135681378e-02,1.976121247456581048e-02,1.509786709724911594e-02,6.001085800346582511e-02,2.526101026251002454e-03,3.011696067642242319e-02,3.904446049945047015e-02,4.950304859610012848e-02,1.144633202011454201e-02,9.379548485007374592e-02,8.548684330141556598e-02,5.464502132503915033e-02,2.854915184892688890e-02,4.510998942826882629e-02,1.816352000794761029e-02,1.653480159912983083e-02
5.820018696958824400e-02,1.324638660497133927e-02,1.541358140618075828e-02,8.468589133927279314e-03,4.180688888436000228e-02,1.215722232519977734e-02,9.569967780970629889e-02,1.341326470010524574e-02,2.577929524486825136e-03,1.224431326645530720e-02,3.426124122085545676e-03,3.305054553470654702e-03,1.429199471832861765e-02,7.322832178240305800e-02,9.430788847547385417e-03,4.400072575038246198e-02,3.305596565601651160e-02,1.048554995834991704e-02,3.809017026641590975e-02,4.100994653678415036e-02,1.122966502803665438e-02,6.324755986599570751e-04,5.072270366837383637e-03,2.944521885647437623e-03,1.831717675979961657e-02,4.612174618078772326e-03,2.252690788821742202e-02,1.135796513479668188e-02,5.554705771609076692e-02,3.787539792528633875e-02,2.522555489061754919e-02,2.231642268028056000e-02,3.944920425948889031e-02,1.643416537925649137e-02,1.665642792607952352e-02
5.451041553963301145e-02,1.270200161891901491e-01,4.140615119982853087e-02,2.686767733335234179e-02,6.364834304649935603e-02,1.205109735077561015e-02,1.123200231056133841e-03,2.764022868419906478e-02,5.126953968969169551e-02,4.641283327726701546e-02,7.213416526595990697e-02,5.259390483811990369e-02,3.130303639216644451e-02,9.175850075823020757e-03,2.982555414944548094e-02,4.281205379245355686e-02,5.533353271937208398e-03,1.464646408302098732e-02,2.556452516228245250e-02,2.427457633716710930e-02,3.810332755388391723e-02,1.058969054480052296e-01,8.995020035777807205e-03,2.757563757370699170e-02,1.035321218794812634e-02,4.329677682216703100e-02,2.942391757349856543e-02,4.422833493676901068e-02,1.194695459415407585e-02,2.441508712159598873e-02,2.673262047715709022e-03,2.194209757792651636e-02,1.535687632736746841e-02,6.611031610254745894e-02,4.402045851603893917e-02
1.335713406711666607e-02,1.594280350375727393e-02,1.062482702918841199e-02,1.809376035695254084e-02,2.799972292415918093e-02,1.454316353193078545e-02,2.062610096789448469e-02,1.386350363508597090e-02,4.255104316104920889e-03,1.109495527091294322e-02,1.665284941282587153e-02,6.267259880242815120e-03,5.054798185184606468e-02,1.486921148549467595e-02,1.657410233973651698e-02,1.273816274063457703e-02,1.069671241270551271e-01,7.445866331915081127e-03,1.167255029832029931e-02,3.525195218607828085e-03,1.096947301798148131e-02,1.599640478476408931e-02,1.495617986181365655e-01,1.469371539209685107e-02,2.095568632021180266e-01,1.380006975957974100e-02,9.082618587357821002e-03,1.569572822814376684e-02,4.654196639834893429e-02,3.270639878989575755e-02,8.418746342964397722e-02,3.798869957592595353e-02,1.386083661805083966e-01,1.792272218656128582e-02,1.838567650068035492e-02
5.827466260906255524e-02,8.872613146529002154e-03,8.880354319490191273e-03,9.476375431569023997e-03,3.090695355823059459e-02,1.346566960510370455e-02,8.083818109532205087e-02,1.074564440204069452e-02,1.091272265640874650e-03,1.535262029539717112e-02,4.553341531604285577e-03,7.312361220440200676e-03,8.988890031706954151e-03,6.998450137887099465e-02,3.287251971548235674e-03,9.059076762627311930e-02,4.032739441707946723e-03,3.248924492085948634e-03,3.728401227195884959e-02,3.394866640792218448e-02,1.248399671101323508e-02,1.043454050239148861e-03,1.270900884898827979e-02,1.184627952174083232e-03,1.107700943524269482e-02,3.512338467444624246e-02,2.551122873631146357e-02,2.437022882577327687e-03,2.747258663010185981e-02,4.389051686040975481e-03,5.603735832598384647e-03,2.547228867918304579e-02,1.163857669353031421e-02,1.676792866862912568e-02,1.218844613092892777e-02
1.528638043946968159e-02,1.302685108051567786e-01,2.378039919338813604e-02,4.272308453389898897e-02,6.464025323998773276e-02,3.924739436190501779e-02,1.641165898150222929e-02,6.730132937958234474e-02,6.865740833302827473e-02,2.115814904754572887e-02,6.139315807926440383e-02,5.504388045824776254e-02,9.891162739596545683e-03,1.084530782581112282e-02,2.609334097910047390e-02,1.373585660762999608e-02,1.469770068316926699e-02,1.578397419368002264e-02,1.135241010461268338e-02,1.023305223767937908e-02,3.277619796136107405e-02,1.191520094848105699e-01,1.813886169971434120e-02,3.984285384816607656e-02,1.795246957431267942e-02,1.078591646654582237e-02,2.789982194075051047e-04,6.553847502900694844e-02,6.076706161643019577e-03,1.061313763573978539e-02,2.276800331653502235e-02,3.454524262285813344e-03,1.818727261079758004e-02,8.512650824389711435e-02,6.488542779831082963e-02
1.101565863371005947e-02,1.264363302372445083e-02,6.175767910575029850e-03,1.190726749809956596e-02,2.081027664210328282e-03,1.132958321909151647e-02,2.030967142446613027e-02,7.706207015292819602e-03,9.305194793195522424e-04,2.435233635975928360e-03,1.110917542818596303e-02,8.307663628553098312e-03,2.370102448075900314e-02,8.917654367354671541e-03,1.240073795950085052e-02,8.883777207698633285e-03,4.245840761761270066e-02,1.906783010202046241e-03,6.180649509001726050e-04,3.622232796081118963e-03,6.606845854883957973e-03,1.172411262614006695e-02,5.202383544292774747e-02,1.023594108180066187e-02,3.299479860694947558e-02,1.719286279204702145e-02,3.223494193442255629e-03,9.977256599714719176e-03,2.700313474702832270e-02,2.798694632538629642e-02,2.974258416065822877e-02,5.836296284400599790e-03,2.408672667741968212e-02,1.317858082868729810e-02,1.422810513543825393e-02
1.003582064408673445e-02,1.684807605893377108e-02,1.434692639953585522e-02,1.620870381396468177e-02,4.082015743851837367e-03,1.161831352680273502e-02,4.854022389440369734e-02,1.121271737665526652e-02,1.599497771724915640e-02,1.531708513032308330e-02,7.331027641712849034e-03,1.107824014883053779e-02,2.665149306552453898e-03,8.470724190480397736e-03,1.341373597838883651e-02,1.010022963286951077e-02,2.972255968277155713e-02,7.743138131645093368e-03,2.106337240144599138e-02,1.173386292664593995e-02,1.113056647674912948e-02,1.416029755863766268e-02,2.025951811042557560e-02,1.277633954448815536e-02,3.397045617906417625e-02,1.244993447994820028e-02,4.806106406226127482e-03,1.498254693802767053e-02,2.661179485669678754e-02,2.467493137352506222e-02,2.383207908254782875e-02,1.333647147790827103e-02,5.021145416353098995e-02,1.463319462895500481e-02,1.773611357313358700e-02
1.411091902656091100e-02,5.352825584671370290e-02,1.129015516295469104e-02,1.217706227803321689e-02,9.773938291839406184e-03,2.063894609684574499e-01,2.815657622292026124e-03,7.892331101724488207e-02,6.631488093009328677e-02,2.000027460050800635e-02,1.604687367474717796e-03,1.164989909002803539e-02,2.026310491160350502e-02,5.126003198914800066e-03,3.197986899186133422e-03,5.133440896503520257e-04,9.116916278040055471e-03,4.369460985085035776e-02,2.189292937998568028e-02,4.777110229407764697e-04,5.008396502409296486e-03,2.012129922022573569e-02,1.676982408579000619e-02,8.789522819288167477e-02,1.321885201399388213e-02,5.902664917847512405e-02,5.941743000643208775e-03,3.774185254039347931e-03,4.998145982531261924e-03,2.156965386158303521e-03,8.303103696114064874e-03,1.894184372592633975e-02,4.890511336010917171e-03,4.504941614330952582e-04,3.225988834569259306e-02
5.720808255702868050e-02,1.666674049605871080e-02,7.558377269586893932e-02,7.151298562506158696e-02,2.852435985034702109e-02,4.175484274749793195e-02,1.383143312198986848e-02,2.056044571433639917e-02,3.330226740020547638e-02,7.849121339995879243e-02,4.587906673502560248e-03,1.739760591563635841e-02,4.620632269226067346e-02,2.361651982061089769e-02,9.655738592590536185e-02,1.298825572354171155e-02,1.988936318992700486e-03,2.023468042479517268e-02,1.667154055741019644e-02,1.211341055760617458e-02,1.265212209474430097e-02,1.031011753701089120e-02,1.499384964892754371e-02,1.569751734605152535e-02,1.561715117523603327e-02,5.203719251397943141e-03,1.857382310913250137e-02,4.802959449518853785e-02,1.342256470795177674e-02,9.464619686086223060e-03,4.713508881079547796e-03,1.149153568978442119e-02,6.704010105799428076e-03,1.720379089041004089e-02,1.429696836882220906e-03
1.208704035393234032e-02,1.310075123533293029e-01,2.234327068297178517e-02,3.068651247999961210e-02,5.965572985426505215e-02,1.306463920371175175e-02,1.229082428454249601e-02,3.630122175257863987e-02,5.604371054961008319e-02,2.399185469285818745e-02,5.074643993511388645e-02,5.134140361394604751e-02,5.779245362993811787e-03,1.095494319681921541e-02,2.808825976209840258e-02,1.272217429741540409e-02,1.213972069513187882e-02,1.173150544683872198e-03,3.522669376319505913e-03,7.754225203530026173e-03,2.000728303681889586e-02,1.058425090771464433e-01,1.556281281846125762e-02,3.276580789645276021e-02,1.293016938712413140e-02,1.391572444935173028e-02,3.333592523295632326e-03,4.262221793555927285e-02,8.800018155633790307e-04,1.131116830510830312e-02,2.122060462883817999e-02,1.668784401067142584e-03,1.816213073327035965e-02,7.025368290611572197e-02,4.560157139328823578e-02
