1.377974785963994794e-02,3.946691832793344096e-02,4.580476695141942611e-02,5.068896578718847662e-02,2.004722683419326787e-02,4.097078244729658592e-02,3.082580275845146767e-02,3.327006796144162809e-02,1.276519921768872780e-02,3.364071338026571045e-02
3.303299655714563715e-02,5.637607248966267776e-02,4.070503850041207877e-02,3.044351105106564773e-02,3.934915535104879791e-02,3.069112438382709182e-02,2.360986157843049382e-02,9.789584056638793094e-03,2.375349849678353234e-02,2.065150616537907158e-02
6.612227466364305195e-02,5.579351604667044662e-02,1.451727448938148687e-02,3.710954905074016069e-02,4.152304202735748045e-02,1.649198973092208184e-02,5.921207824756591354e-02,6.240156642277097654e-02,2.774319467716528098e-02,3.373703446369148706e-02
4.187170607283118712e-02,5.078016661534268117e-02,3.887504957414600337e-02,3.927759441485732111e-02,5.679072273231278167e-02,4.698508105185776607e-02,4.623739939008557343e-02,5.563344730751336453e-02,3.372838351938291235e-02,4.761556079607264652e-02
4.859065368324739370e-02,5.389772134486560395e-02,5.236285986652145646e-02,2.289466511618365452e-02,3.871427364619918227e-03,3.653380601365362884e-02,1.286096237849590311e-02,5.093557379931258622e-02,6.182913378127814080e-02,5.689742406450714468e-02
6.730288179229386436e-02,5.218042032464354635e-02,4.859146027562333270e-02,5.990018390620183153e-02,5.287674598053107577e-02,5.270172770162768333e-02,2.799711123786603403e-02,5.255836410670608472e-02,3.682852131414148661e-02,2.271284419779296196e-02
1.243972295691376725e-02,5.001746650081755063e-02,3.586002068582183622e-02,4.453762541107555983e-02,3.153417544244090098e-02,4.117493353891553409e-02,4.086248350184343292e-02,6.037731665151610527e-02,4.314960312734512221e-02,1.933107031712459623e-02
3.412133103509711052e-02,7.125845563927999358e-04,2.556882843178243103e-02,4.879279513293101334e-02,5.823399614610677566e-02,3.990296008527569743e-02,1.805549080931910175e-02,5.230215565717082765e-02,3.082828721769205471e-02,9.355943188429744276e-03
5.421602825980751522e-02,1.463898815216340896e-02,5.108893684839763832e-02,5.944697897471147574e-02,3.341565960164372823e-02,3.335026209557899468e-02,3.076804400365609066e-02,2.430010195643908522e-02,6.408848352775105284e-02,3.353943640839218698e-02
4.143327274787219489e-02,5.729426796182630899e-02,4.652733882536715798e-02,1.987120775338925560e-02,2.534431977220642437e-02,3.712522083707231468e-02,6.094591398157714335e-02,2.255695426339429654e-02,4.375536142851286364e-02,3.687629686151349534e-02
3.418950833149371482e-02,6.489222883454208446e-02,2.328201652262583063e-02,3.047088342164944869e-02,2.800761824335692984e-02,2.619907980511474235e-02,4.912200790048695809e-02,6.445389013061608718e-02,5.394149489149044352e-02,5.348288379028496436e-02
4.424180401452323941e-02,1.999105112272025336e-02,5.052154533054718788e-02,1.782886890205534133e-02,2.132973384416979659e-02,5.453416535253337305e-02,9.318709426188974410e-03,1.795989114434080533e-02,4.463558441337123206e-02,3.025125760832853353e-02
2.312973703355218624e-02,4.983412067066048112e-02,5.441160871107749569e-02,3.983466437142475086e-02,3.242775656769645437e-02,1.273173946170400722e-02,2.976401023466107923e-02,3.222488848016667740e-02,1.465883142914999743e-02,5.745363231412330129e-02
4.512234617594435004e-02,7.493769450371181272e-03,3.445328174579693255e-03,8.658369058971462223e-03,4.762733240766961473e-02,2.112384918132678702e-02,3.145935779977694635e-02,4.828219064963040069e-02,4.215928557080842604e-02,2.512531507641146619e-02
5.727141928554163597e-02,2.786647900007455797e-02,5.653719109005982124e-02,4.211851339715712988e-02,3.134533182423134001e-02,1.184508189418277332e-02,5.856856821222081871e-02,3.211077454987736751e-02,1.616275907373975612e-02,2.069256340611841730e-02
3.958572021800479263e-02,2.533640987679473475e-02,4.310614852559253862e-02,5.010766445274327657e-02,1.360428046225138285e-02,3.335173336591845672e-02,2.961733040764731248e-02,1.377506898820966656e-02,4.770057413669438057e-02,3.900183452932758782e-02
4.675416913101720917e-02,4.648763741057318488e-02,4.577387683538718804e-02,3.650082614947332271e-02,9.853969974736559445e-03,2.322577957065830381e-02,4.133501310998399791e-02,5.404096508198089066e-02,1.182301327704070489e-02,3.357557871425178447e-02
4.300893716224776786e-02,1.014841830049258674e-02,3.575289582562738572e-02,5.484069556510344501e-02,3.334769406332110941e-02,4.288018043486089420e-02,2.037524788432557021e-02,5.262928475259986277e-02,6.178067855072547077e-02,1.885874050402559440e-02
3.907917971779911737e-02,4.072863625560325940e-02,4.266210522297891883e-02,9.156071799278568679e-03,3.958518134572190650e-02,6.429657135971263149e-02,3.294868176217341516e-02,2.396239610790956709e-02,3.437611931369139590e-02,2.599926053452752614e-02
3.785840535817061592e-02,1.449163987938750439e-02,5.334951970737959043e-02,3.273604556462795384e-02,4.730342634719585104e-02,1.418168019024909111e-02,3.363534994563829872e-02,3.006204931052602891e-02,2.963475395214759667e-02,4.001501462524689745e-02
2.669080765664655006e-02,5.640546249186004918e-02,4.724899506125371240e-02,4.369211985513970359e-02,6.295746727283888997e-03,2.087824978072141957e-02,2.512144278629937361e-02,4.109190670443269716e-02,3.872169606349964294e-02,1.086467817136537416e-02
1.113559015832885774e-02,3.963299601162185992e-02,1.033095001527464286e-02,3.319861460532573527e-02,3.646553594027091699e-02,4.193721498283923405e-02,1.237288315749099712e-02,3.625784482214044341e-02,1.082292311294850116e-02,8.844555987774003689e-03
2.323364960429594520e-02,4.266565239061190923e-02,6.704260559133387457e-04,6.138892047569080579e-02,5.436389860939271762e-02,3.347180993244812386e-02,3.707455839868540465e-02,1.455083237945870717e-02,3.005263654824141817e-02,2.655870263153952901e-02
2.691325317669110775e-02,3.586993826341663971e-02,4.064557326852823171e-02,1.444304778613450177e-02,2.734115281692634652e-02,2.317085655636205374e-02,9.482325045921483411e-03,5.885295814197213232e-02,3.417350346742099865e-02,3.468203320166381859e-02
2.044766005491071084e-02,3.177621890242450509e-02,2.439456369668882921e-02,2.675895009115466378e-02,3.642726541738468965e-02,7.609612076854267715e-03,2.034515733830967801e-02,4.732122566374859229e-02,1.218644769528701502e-02,3.715676639859872427e-02
6.151545016765062879e-02,4.590458077031103062e-02,4.741052318155031774e-03,3.397016045948007823e-02,2.077400867249371355e-02,2.968260757796987656e-02,1.246347664285544880e-02,4.797655371267162822e-02,3.554809562290230790e-02,3.439059662813700319e-02
4.045792456786050789e-02,3.245148568606321532e-03,1.583950270737273167e-02,3.700139566157443355e-02,2.706155290843624897e-02,2.518235135025398072e-02,4.986317448655660373e-02,4.442114400773826410e-02,4.492959356953358380e-02,1.742870479273398235e-02
2.067851320839662541e-02,8.077656968534621326e-03,3.841182894326378161e-02,1.345659866630795343e-02,2.252634210237273310e-02,6.062650133028430616e-02,2.428139720870664889e-02,4.623133922048063005e-02,3.836924108735807054e-02,4.653469312969738675e-02
1.223288342311520775e-02,2.965105620130426608e-03,5.483093785253140284e-02,2.123938753855887651e-02,2.355671293180475884e-02,1.846974732695124202e-02,4.479106009483000556e-02,8.185448165989903796e-03,3.770865870621137317e-02,2.932839105786393119e-02
1.326115917867002475e-02,4.306702066982337485e-02,3.530030312401143122e-02,4.243422717061778177e-02,1.940499199086848092e-02,1.254950709866759807e-02,3.012983682449646081e-02,2.445607107793526525e-02,1.154143112868786375e-02,3.452530732703887328e-02
3.683673960853414003e-02,3.504624504877675711e-02,2.892455943229847379e-02,4.776819664716017849e-02,5.816397235699657248e-02,2.367760865809339157e-02,3.602630356319299482e-02,3.160050159778315937e-02,1.924334149013905496e-02,5.221069011530125870e-02
1.667078453322557233e-02,5.882556933364413432e-02,5.507095177426517968e-02,4.695191545738591071e-03,4.338463884473641764e-03,4.141210808037149027e-02,8.023201957317238273e-03,3.454334521949201098e-02,4.131413118361206699e-02,5.860205127786111828e-02
