0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500934943201854888e-02
1.890124544416929564e-01,2.730180678633393337e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.416147056786967923e-02,1.806877082215495658e-02,2.849427024561158959e-03,1.295433068801391807e-01
1.206037810438649865e-03,4.927387329427612012e-02,0.000000000000000000e+00,2.195476213080759798e-01
1.981726535222312277e-02,0.000000000000000000e+00,3.236395128492612627e-02,1.612570691058018077e-02
4.575793853638127628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344974000762468591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697990199610122375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.526624868229977880e-02,3.480451572585572390e-02,1.573613631517668532e-01
4.616658305312035249e-02,1.595030978397339871e-01,0.000000000000000000e+00,6.949602050920113128e-02
3.077212960435605701e-02,1.192276189882935516e-01,9.035123384005749880e-03,1.381213671150100519e-01
1.184021701625035360e-02,1.802383613317944024e-03,9.997698947011032788e-02,6.070421371469165300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193001757770606464e-02
0.000000000000000000e+00,9.599626270807605499e-02,0.000000000000000000e+00,1.752335437510550153e-01
0.000000000000000000e+00,1.071182338962272940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030711127178183449e-04,5.863365422458298806e-05,1.111895483153180764e-01,1.505798954366425503e-02
1.099385492024881339e-01,2.429073956181349372e-02,7.844912576836868962e-03,1.070792764347439086e-01
6.461218938225195794e-03,4.972425035399222768e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.750363764779151968e-03,3.496059510520747871e-02,0.000000000000000000e+00,3.971079823650937139e-03
4.157142849618675196e-02,5.492830125887119413e-02,0.000000000000000000e+00,1.271963319122586256e-01
0.000000000000000000e+00,2.585979503705155280e-01,0.000000000000000000e+00,9.885117590286512934e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.307741555315490356e-01,8.044044585784868723e-03
2.212731274289100603e-01,1.180034043242944863e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.239305548988835382e-01,0.000000000000000000e+00
9.114464312478531838e-02,0.000000000000000000e+00,2.669544653137605195e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.589986271010899899e-02,0.000000000000000000e+00,5.739531408135008228e-02
1.219199157952521526e-02,1.269472082679101166e-01,0.000000000000000000e+00,1.570850655167028986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739979131752310976e-02,7.569317660873794984e-02,0.000000000000000000e+00,1.953338283971235191e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.010595435483254145e-01,2.128862126720281606e-02
0.000000000000000000e+00,1.347189961387220553e-02,7.594216893694775983e-02,5.285121278337705231e-02
5.148597074529229559e-05,0.000000000000000000e+00,2.410477332850780585e-01,0.000000000000000000e+00
2.878759898834954215e-03,2.983037557597371658e-01,7.818313297303773092e-04,0.000000000000000000e+00
9.756995874745645614e-02,1.165742357407311830e-01,0.000000000000000000e+00,7.912927800495438146e-02
