1.764585935980511958e-02,1.955270875238489595e-02,1.929460017352281620e-01,2.538665183811972606e-02,1.197963827123953717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.670684008291269895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313288332309840489e-01
3.458518272147127065e-02,0.000000000000000000e+00,1.476590001382152295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.869039713983858042e-01
1.836663195245325786e-01,1.556300655351193496e-01,0.000000000000000000e+00,9.224331618913884923e-02,1.403850787342380418e-02,4.604796977131011410e-02
0.000000000000000000e+00,1.139671708387263449e-01,6.733101011375924871e-02,8.194255802873751104e-02,2.470813756562616204e-02,1.192090864650360432e-01
3.326260005557504090e-02,1.965948474991469075e-02,1.980766322389261036e-01,3.875827974360622485e-02,1.005847981856488188e-01,0.000000000000000000e+00
9.261521050480624184e-02,1.561359545348083577e-01,0.000000000000000000e+00,3.718265174510288623e-02,1.211048850153372165e-02,1.376855274825881936e-01
1.569150896560642106e-01,1.590217590479831578e-01,0.000000000000000000e+00,5.097217266047790463e-02,0.000000000000000000e+00,2.804841955527027052e-03
8.379322905447032788e-02,2.517602247573674963e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.214567917579113657e-02,2.167058418522212551e-02
2.461553938201342141e-03,0.000000000000000000e+00,2.761873838030542982e-01,3.878371640874007237e-02,5.839250912189625740e-03,0.000000000000000000e+00
3.085500529853226204e-01,1.352202684074524375e-01,0.000000000000000000e+00,3.510908716174072214e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.275265608657544791e-01,9.006431271886151946e-02,0.000000000000000000e+00,9.825063186805388371e-02
4.698438181913661832e-02,1.641384737720594511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468113960382042060e-01
2.858015369572793063e-02,4.799423705862187334e-02,1.071515507531981826e-01,1.042712906295442665e-01,9.473219152951449507e-02,1.456117333674924325e-03
6.427829320816067643e-03,0.000000000000000000e+00,3.177138356999801849e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.850267697583098891e-02
2.221837818270010756e-01,6.671267039689247891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.563559329251849372e-02,8.008236938470983607e-04
1.678910492394030951e-01,6.764057052059804787e-02,0.000000000000000000e+00,7.018896027873339216e-02,0.000000000000000000e+00,1.545000817598964904e-01
5.486316598889227902e-02,1.167610446629173820e-01,5.418160497404884285e-02,1.265600363010977170e-01,2.429457796364025216e-02,0.000000000000000000e+00
5.617465882312756842e-02,1.504189930088117855e-01,7.919535930134884161e-03,1.900466392720562628e-02,1.160638251979935753e-01,0.000000000000000000e+00
8.070978020330006608e-02,0.000000000000000000e+00,3.213397345894628693e-02,1.371559961277650785e-01,7.259664985307268115e-02,1.769951712797774579e-01
0.000000000000000000e+00,1.759994549218039939e-01,4.842348384227822961e-02,0.000000000000000000e+00,3.012128815429966355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.789902927411155809e-01,1.742152591755852520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.214387521751834204e-01,1.808018870694051428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474125958485787938e-03
8.127880856369708307e-02,6.379954919466632179e-02,5.066493786122541754e-02,1.246375890847299106e-01,3.366611722007700758e-02,5.004811516294730561e-02
5.049899931012922366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747358805077958488e-01,1.278479337303967400e-01
8.662350677108163199e-02,5.425508128793334744e-02,1.014837303925282680e-01,1.033430544007354485e-01,7.420931642567003828e-02,0.000000000000000000e+00
5.521886877300765176e-03,4.361883368115339610e-01,0.000000000000000000e+00,4.787741483922965807e-03,4.901059432823378845e-04,0.000000000000000000e+00
3.777765087765436736e-01,3.639990909508615622e-03,0.000000000000000000e+00,1.314491796449615904e-02,0.000000000000000000e+00,1.400787165405714685e-01
2.271104266383101866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.782412787710409736e-03,1.445209600810405844e-02,2.819856883096826250e-01,5.016044321320455718e-02,0.000000000000000000e+00,2.352742489432380069e-02
2.598339269926911409e-03,0.000000000000000000e+00,2.593129742389215786e-01,4.167365483362030221e-02,4.522575251884645986e-02,5.202342775563818800e-02
1.137663453114199502e-02,8.103440067471673336e-02,0.000000000000000000e+00,4.930106698882896765e-02,4.260184891741131824e-02,2.659307675409566807e-01
