0.000000000000000000e+00,0.000000000000000000e+00,2.493932495224303603e-01,2.679872782821537958e-01,1.236660747157545259e-01,1.397219928776733885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584163591491768192e-02
1.584382678474303497e-03,0.000000000000000000e+00,1.748348795411487078e-01,6.740614868412260485e-02,1.617016315008328597e-01,0.000000000000000000e+00,6.425242076918212530e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.285002173418048455e-01
3.335442110690738926e-01,0.000000000000000000e+00,1.719140884805090905e-02,7.806497873334576620e-02,1.157572347930211770e-01,4.471405823948766678e-02,1.013302513969599125e-02,0.000000000000000000e+00,7.939217912085971829e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.154581000882014090e-03,3.440646958248238518e-01,2.845752215880366538e-03,6.893414877831567471e-03,2.449192079269703684e-02,0.000000000000000000e+00,3.163786904093462450e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.076273488953839036e-02,8.873119474438029286e-02,5.883869680836628646e-02,2.492818898470808564e-01,0.000000000000000000e+00,9.498864586052041536e-02,0.000000000000000000e+00,1.533286102631429768e-02,1.553883665962389193e-01
3.757024140319745742e-01,6.376158015542209012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688944622322919654e-04,3.938627039027867149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084068864043102182e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.872751275843134331e-03,1.582546425800432643e-01,5.037824426936145239e-02,2.862722749383387645e-03,3.089563034824864378e-03,0.000000000000000000e+00,7.760113961118957765e-03,3.588311076705739478e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.404406333375207983e-01,6.729111297806134040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748213773822470951e-01
9.155809662508281738e-03,2.274240517663370098e-01,1.883464777663762871e-02,1.751720788447171107e-02,8.964835035529176988e-02,8.980989592556835877e-02,5.637595728989464039e-02,0.000000000000000000e+00,2.082244323056381130e-01,2.975418183198585628e-02
1.169919376039748639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.166779874826469700e-03,5.996388280079077704e-02,2.827758015745640563e-01,7.448895904401502122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825971787304979388e-02
3.392859319000284257e-01,1.124331870882947469e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.349316342121682402e-03,3.121227663846942377e-02,1.626366417545738532e-02,0.000000000000000000e+00,7.552016392672358802e-02,0.000000000000000000e+00
1.018711284786792265e-01,6.506439795831833739e-02,2.624911852647422716e-02,6.299971560538875082e-02,0.000000000000000000e+00,7.281693797404421679e-03,0.000000000000000000e+00,1.993280834631465104e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.589977820856805585e-02,2.667133342629021131e-01,3.746189124526701480e-03,7.369355445490967382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290644768143746624e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.739924574041401717e-02,4.479960322950103657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575848694559319751e-01
2.301911848580294462e-02,2.428342512232103123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135091334743972669e-02,5.879870941320588379e-02,3.166468541312930651e-02,2.020200117793671257e-01,3.789256653641181506e-03
