1.765072089522672083e-02,1.956175012144881209e-02,1.929182789215284632e-01,2.534203546817700298e-02,1.198133217389802108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177538906825677523e-01
0.000000000000000000e+00,5.664437232830908664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313116261021251896e-01,1.867782592861365887e-01,5.177747607996874973e-02,2.651701540817814062e-01,6.633879144518907423e-02
3.459507761974289081e-02,0.000000000000000000e+00,1.476755123589040264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.868957752340246525e-01,0.000000000000000000e+00,8.864319508721019147e-03,7.610603188337427541e-04,0.000000000000000000e+00
1.836507719006968686e-01,1.556183785337289516e-01,0.000000000000000000e+00,9.225949094639333825e-02,1.404603568042571936e-02,4.604992846199421758e-02,0.000000000000000000e+00,1.433748120663647443e-02,3.471643423570232312e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.139343616819202543e-01,6.733288839197952569e-02,8.197467818689108121e-02,2.470622460117765165e-02,1.192010682850831865e-01,5.045647286767028852e-03,4.585853078327900567e-02,1.322613270642353511e-01,0.000000000000000000e+00
3.326189579200649477e-02,1.964968598902862990e-02,1.980880454298749316e-01,3.875394711693620070e-02,1.005991851213974414e-01,0.000000000000000000e+00,6.791867057935731776e-03,3.717835028250062075e-03,4.157592863042773590e-02,4.477634668080050090e-02
9.261439855174484481e-02,1.561205840338901474e-01,0.000000000000000000e+00,3.718036622549987513e-02,1.212198437008772320e-02,1.376784329117344274e-01,2.594750210551019596e-03,2.858993017988651145e-02,9.846512919375086104e-02,6.135762313318292652e-03
1.569436940610145492e-01,1.590599222407957092e-01,0.000000000000000000e+00,5.097065900905404373e-02,0.000000000000000000e+00,2.799626929894540647e-03,0.000000000000000000e+00,8.489022676302986070e-02,2.170994858287152718e-01,0.000000000000000000e+00
8.381903070867136041e-02,2.504101549904685052e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.216830347287412212e-02,2.165554376852837221e-02,4.753405231798514263e-01,0.000000000000000000e+00,2.213409346695482394e-01,1.431917937046227607e-01
2.460284068312034063e-03,0.000000000000000000e+00,2.761703389821719701e-01,3.876211748377705879e-02,5.852653404014743731e-03,0.000000000000000000e+00,3.919879436863854907e-04,5.307370264051537029e-02,0.000000000000000000e+00,9.433256064641942773e-02
3.085696139044399877e-01,1.352919477329133369e-01,0.000000000000000000e+00,3.509937325597826951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941998206389170756e-02,1.032268845660841566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.273876473985574853e-01,8.993926070684166163e-02,0.000000000000000000e+00,9.827021768461009776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619049787610875368e-01
4.700460981365440355e-02,1.641704667293248099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467972816983960704e-01,0.000000000000000000e+00,3.559052416237269006e-02,1.089778762520805383e-01,0.000000000000000000e+00
2.858256902579053849e-02,4.801480341751083319e-02,1.071387524749463499e-01,1.042644723230070486e-01,9.472623381829083089e-02,1.457486061303469487e-03,3.995089258816409555e-02,3.086501544534199504e-02,4.638678088784940583e-03,6.034863864437021996e-02
6.428384929873891956e-03,0.000000000000000000e+00,3.177414840050775124e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.850369992668457558e-02,0.000000000000000000e+00,2.125285683250264721e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.222432530372434045e-01,6.665244562145446194e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.563506182068972516e-02,7.955643130224498809e-04,6.329931452460566856e-03,0.000000000000000000e+00,5.140806937472928162e-01,0.000000000000000000e+00
1.678798103257987395e-01,6.764713824769355566e-02,0.000000000000000000e+00,7.019090114952358794e-02,0.000000000000000000e+00,1.544963379197188680e-01,1.408940949802187786e-02,3.599849530077468829e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.486045968417282287e-02,1.167716287577563322e-01,5.419035548885912934e-02,1.265636859058381081e-01,2.430334034811853366e-02,0.000000000000000000e+00,5.314616617403586894e-03,1.016871215841036458e-01,7.187806879037024477e-02,2.753014422798712169e-02
5.617504667355524561e-02,1.503721788182856567e-01,7.898166537778713789e-03,1.896972075848869441e-02,1.161000252344785710e-01,0.000000000000000000e+00,1.028661527737601694e-02,0.000000000000000000e+00,1.346801879397089008e-01,1.216097515499236642e-01
8.071429489024727066e-02,0.000000000000000000e+00,3.215347996684933540e-02,1.371495305642244644e-01,7.258809254870961236e-02,1.769881356141553563e-01,4.495991423080626485e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.352877118925899340e-03
0.000000000000000000e+00,1.759238963248692389e-01,4.839544668927815707e-02,0.000000000000000000e+00,3.012457153684538480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822185837044637935e-02,4.555622483828623490e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.788933226979592117e-01,1.741433146522497200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220268401434587181e-02,1.753164193558401640e-01
1.215051890517513666e-01,1.807932042527007621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465388749892227130e-03,1.784087524921983874e-03,4.039402391608166304e-02,4.888072491441189937e-01,0.000000000000000000e+00
8.128426201671236362e-02,6.380383929259975107e-02,5.066275432001628859e-02,1.246835081097141945e-01,3.364992581488025769e-02,5.004752679975452145e-02,2.788198117828740927e-02,2.400598145017819249e-02,1.041526371746786528e-01,0.000000000000000000e+00
5.051210558755522828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747243047715983710e-01,1.278446001657063402e-01,0.000000000000000000e+00,1.366923133212474828e-02,1.126937350797331400e-01,0.000000000000000000e+00
8.661513213206595285e-02,5.426202923716796911e-02,1.014886221043928144e-01,1.033220029538736290e-01,7.422390428907428561e-02,0.000000000000000000e+00,3.227168623435218691e-03,2.133816630735426226e-02,0.000000000000000000e+00,5.806426871057125683e-02
5.501787397027924596e-03,4.362553650524900184e-01,0.000000000000000000e+00,4.782632146919052647e-03,5.024601412356234946e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.628141008609272633e-01,0.000000000000000000e+00,0.000000000000000000e+00
