0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177204230246454153e-01
1.867587138706353345e-01,5.173429356749482955e-02,2.650347163260191041e-01,6.649888000933686094e-02
0.000000000000000000e+00,8.862505149330134752e-03,7.484004620190437681e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.435167955108000715e-02,3.471478037300631397e-02,0.000000000000000000e+00
5.055503556231921887e-03,4.586662329873305438e-02,1.321878671732847621e-01,0.000000000000000000e+00
6.759153735036026352e-03,3.717152271277880844e-03,4.156643985681098691e-02,4.481510588324512379e-02
2.595984219930113582e-03,2.859436897106559447e-02,9.842888600927973686e-02,6.143354309769971135e-03
0.000000000000000000e+00,8.493560861710444665e-02,2.171592843690249852e-01,0.000000000000000000e+00
4.752635988430524705e-01,0.000000000000000000e+00,2.213104631703597114e-01,1.435995370035674235e-01
3.757068973402000406e-04,5.306628200304035203e-02,0.000000000000000000e+00,9.431084743606667209e-02
0.000000000000000000e+00,5.948455468241351657e-02,1.033505660301109880e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616491744996081725e-01
0.000000000000000000e+00,3.563264932853167644e-02,1.089767194384856225e-01,0.000000000000000000e+00
3.992417502959910020e-02,3.088665412905187979e-02,4.654114631093108322e-03,6.034380145863874750e-02
0.000000000000000000e+00,2.125847636338303384e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.347939040264110114e-03,0.000000000000000000e+00,5.140781424633958929e-01,0.000000000000000000e+00
1.409999152644385474e-02,3.598849262923815850e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.294068169044929828e-03,1.017129513297770488e-01,7.187494757357530684e-02,2.755229227944511194e-02
1.022944551134703089e-02,0.000000000000000000e+00,1.346216959948526026e-01,1.216555131108586901e-01
4.474491557311045982e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.357836881876107252e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.813457271244943131e-02,4.523004406795675877e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.218876992926021599e-02,1.751175992850822483e-01
1.797427749647801396e-03,4.043389048147444376e-02,4.888345499628833912e-01,0.000000000000000000e+00
2.790361004550075130e-02,2.402609775430361236e-02,1.041571654917340523e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.365480734031508485e-02,1.126674994978012767e-01,0.000000000000000000e+00
3.194761337091598947e-03,2.134822666145868783e-02,0.000000000000000000e+00,5.808009610400798051e-02
0.000000000000000000e+00,1.629131339630078279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.496969904482818060e-02,3.266467279409954183e-02,2.650020949511789140e-02,0.000000000000000000e+00
9.250689357575411775e-02,3.824277468531129265e-01,1.597751515578351156e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.063772481237618528e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.380942319809969780e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.925811605530584454e-03,7.730222066414464688e-02
