0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190791133471097329e-01,2.445009167358650620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500117100171449502e-02
3.610587535850962038e-01,0.000000000000000000e+00,4.469733787531173126e-03,0.000000000000000000e+00,4.310958406635981982e-02,0.000000000000000000e+00,1.889824794463782764e-01,2.730344326410013428e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.341609865496487614e-02,3.268635130361210311e-02,0.000000000000000000e+00,3.562408987706464081e-02,4.660026868894594221e-02,1.501494808726192842e-01,2.416387804545685331e-02,1.808750204705530246e-02,2.851004565741617914e-03,1.295013853496725098e-01
6.063661168668384172e-02,5.373719519431836844e-03,3.357305914640706154e-03,0.000000000000000000e+00,3.260667188775282638e-02,7.777718517212943439e-02,1.196431472970373123e-03,4.924922429562187537e-02,0.000000000000000000e+00,2.195786480948944686e-01
1.981668780867828494e-01,0.000000000000000000e+00,9.485144232444259194e-02,0.000000000000000000e+00,8.918300925194297402e-02,8.982082639599060780e-02,1.981432957215952320e-02,0.000000000000000000e+00,3.235321411052934776e-02,1.614524156409461592e-02
0.000000000000000000e+00,1.822993305912510298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554534469717193085e-02,4.576085734449492071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.050680413827732557e-03,2.118185115808233487e-01,6.090646353606987695e-02,1.891580139751629086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048072583660498436e-01,1.463608809043049908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825678478898688784e-01,1.344876886211225919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508521130857910508e-01,6.795363888488060999e-02,3.174113727576940991e-02,1.983907377561684726e-02,5.879758217108299774e-03,1.468339197593857282e-01,1.697886363909148211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551524726929103065e-02,0.000000000000000000e+00,7.019204044238360612e-03,0.000000000000000000e+00,2.878084547030747634e-02,1.888819315242222796e-01,0.000000000000000000e+00,1.530654097085750766e-02,3.480694179195211596e-02,1.572752761848810188e-01
1.189953446241433510e-01,1.101438430872979379e-03,0.000000000000000000e+00,9.089727254215816676e-02,6.209724686636635370e-03,0.000000000000000000e+00,4.616623469231081328e-02,1.595111867223333868e-01,0.000000000000000000e+00,6.950891945716250464e-02
1.055197793168160397e-01,0.000000000000000000e+00,1.164104616545261726e-02,5.752755382007850027e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.075980723233176159e-02,1.192149085140985221e-01,9.029302406442436466e-03,1.381424554031914498e-01
7.210638922606926737e-03,1.637393833092551333e-03,1.173259404722012261e-02,7.979241633099790065e-02,8.085886042909705418e-02,9.746611601541477210e-02,1.185660576257760099e-02,1.817515338672095809e-03,1.000053046292575520e-01,6.062989255531403554e-02
3.434008479473667479e-03,0.000000000000000000e+00,1.326278062415185699e-01,6.673406576086585162e-02,1.830955433187844428e-01,7.511185929804455041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193774357569281179e-02
9.144052101068028031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243486319838733922e-01,0.000000000000000000e+00,9.603248449181872592e-02,0.000000000000000000e+00,1.751409220391383914e-01
0.000000000000000000e+00,1.358689399836968126e-02,0.000000000000000000e+00,1.042186689533582261e-01,2.668643600329010379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071419424199791248e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.922055796501933407e-03,0.000000000000000000e+00,1.919979809031709395e-01,7.758469097144317372e-02,0.000000000000000000e+00,2.332670775715855321e-02,1.044021019751182851e-04,5.903769609539302125e-05,1.111758742817854639e-01,1.505733919233556879e-02
5.676904775194117209e-03,3.595276520393560910e-02,0.000000000000000000e+00,1.634754890212501699e-01,7.461808513114798376e-03,0.000000000000000000e+00,1.099454173689943665e-01,2.429535172338803325e-02,7.845259145134370060e-03,1.070939670732129617e-01
5.984016965457752274e-02,9.220401275290898702e-02,1.079804408255867904e-01,1.052076576438032984e-01,9.889288129628473478e-02,0.000000000000000000e+00,6.477186444748051983e-03,5.046123491880324247e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.988641321242074038e-03,0.000000000000000000e+00,6.340109825193426807e-02,2.384427665209931657e-01,1.104728868055418756e-01,0.000000000000000000e+00,4.746298823976105585e-03,3.497037858168290658e-02,0.000000000000000000e+00,3.977830741583015389e-03
5.882464248659274864e-02,4.190435921577992905e-03,0.000000000000000000e+00,1.757145188107446798e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.154544125123840054e-02,5.489729025892990666e-02,0.000000000000000000e+00,1.272310637733645999e-01
2.099463566688417604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527062890836164616e-02,4.523342895639546196e-02,0.000000000000000000e+00,2.585567698436543327e-01,0.000000000000000000e+00,9.882887212707988298e-03
7.929507334954091075e-03,0.000000000000000000e+00,1.197185208472627410e-01,6.595959325105413273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307723179252020584e-01,8.035981870344370559e-03
3.738941429718269094e-02,1.484325266668702903e-01,9.726693332699713063e-03,2.880296016581182852e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212917649165228040e-01,1.180091688784419002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.958282032633518709e-03,3.590499929234756971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239166478175716568e-01,0.000000000000000000e+00
5.787282602033048257e-02,5.994532573101205020e-02,2.349036277250325308e-02,7.276521364647897672e-02,1.268319144859627046e-01,5.550598348046407310e-02,9.117164430000850028e-02,0.000000000000000000e+00,2.672244943591490715e-02,0.000000000000000000e+00
2.711518964694224418e-02,4.267454023467638809e-03,6.972581996986008945e-02,1.150647433317936175e-01,6.810344778717083991e-02,5.852087135669530732e-02,0.000000000000000000e+00,4.594373073310955430e-02,0.000000000000000000e+00,5.734914062547022406e-02
8.107027776955919030e-02,3.289211891271635879e-02,0.000000000000000000e+00,2.971271911203258662e-02,0.000000000000000000e+00,3.384514055814165367e-02,1.219071933506777131e-02,1.269218229147997257e-01,0.000000000000000000e+00,1.571130378588396770e-01
4.490044034005356149e-02,2.180637572055901807e-02,2.226686136369367131e-01,1.137252213817425001e-01,5.199429387061479252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268117437017989402e-02,0.000000000000000000e+00,1.641167701160115289e-01,1.495235235670300533e-01,2.290601153292566930e-02,0.000000000000000000e+00,1.739597844545655650e-02,7.567194203658683671e-02,0.000000000000000000e+00,1.961149135668957544e-03
0.000000000000000000e+00,6.833287395707755146e-03,1.546382460884930532e-01,7.731699479943072995e-02,4.396472377246514636e-03,7.016038699222913733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010548994389164068e-01,2.126853079529932369e-02
1.795979117457066968e-02,7.814900736507143786e-02,4.002407392106994283e-02,6.238224583911057552e-02,7.130090377507868060e-02,2.776995765877363770e-02,0.000000000000000000e+00,1.349365406719678362e-02,7.594043621262053234e-02,5.283041074717086116e-02
0.000000000000000000e+00,1.108499502787935707e-02,1.376588081909745354e-01,6.215136424098544055e-03,2.415842692485171278e-02,1.107889903600586465e-02,5.372175584727186622e-05,0.000000000000000000e+00,2.410354368086222443e-01,0.000000000000000000e+00
1.151984080061866228e-01,9.201003608675296930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899101303570804193e-03,2.983160179886693020e-01,7.815380778704717054e-04,0.000000000000000000e+00
9.694380977759961548e-02,1.017158549174335541e-01,0.000000000000000000e+00,2.867039994892374433e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.755904725192852955e-02,1.165377478771915526e-01,0.000000000000000000e+00,7.915678022974675931e-02
