0.000000000000000000e+00,0.000000000000000000e+00,1.793026909673489377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365949271108517942e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.253869013251435294e-01,1.422621796228808362e-02,3.640719809049459640e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.917541879946966232e-01
0.000000000000000000e+00,1.417211800398031352e-01,4.015084453060943637e-02,0.000000000000000000e+00,2.991503473069221514e-02,0.000000000000000000e+00,3.475002637826666296e-01,2.070614747458033450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.083233608481382601e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.219171347893098695e-02,0.000000000000000000e+00,2.914555600610221550e-02,0.000000000000000000e+00,4.219125740347660219e-02,1.236418692526434909e-01,9.358851116773778914e-05,0.000000000000000000e+00,1.967307463465376924e-02,8.322904444181405959e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.213557628683716805e-02,0.000000000000000000e+00,4.003222219617167538e-02,0.000000000000000000e+00,6.550421650912612026e-02,8.018751499245362069e-02,1.864445012460811887e-02,2.125606659022438449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530914809569923180e-02,2.959262758961900969e-03,9.786814962389525641e-02,1.281994293795392890e-02,0.000000000000000000e+00,4.027268190638375739e-02,1.709114117927393317e-01,0.000000000000000000e+00,3.231395318494868687e-03,5.654515590991136820e-02,0.000000000000000000e+00,1.106708515026186279e-02,4.248818380734972104e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.443408216766591701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005804194640143485e-02,0.000000000000000000e+00,1.030101870122841420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.996763276580691299e-04,0.000000000000000000e+00,2.192468738991399380e-01,1.692674297812054307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060217521338709307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157854682304894051e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.518472296186801906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997143390706651866e-02,4.881487292509295584e-02,0.000000000000000000e+00,8.172249893681537980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440718951076403733e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.260377442543194892e-01,9.181972459684850998e-03,4.617819334357870279e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.162859174838619114e-01,0.000000000000000000e+00,1.130053012330098751e-03,1.738310070945556229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351550860958469269e-02,4.836397294524939772e-02,5.885331828708750129e-02,0.000000000000000000e+00,2.706930051318734778e-02,2.145045783153742003e-01,2.996029987976725484e-04,0.000000000000000000e+00,1.305849422065941817e-02,6.724287670753949231e-02
