0.000000000000000000e+00,0.000000000000000000e+00,2.181037562038280753e-01,0.000000000000000000e+00
9.132427937013527786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.395117537644823325e-01
3.267689600424720786e-01,2.250559456315702131e-02,7.213882856323887427e-02,1.291140114158257912e-01
0.000000000000000000e+00,9.567373778156590403e-02,1.446671937893840264e-02,6.982787678271118459e-02
7.258875268204040276e-02,5.776168492497766455e-02,8.565104760712166643e-02,8.521473342253151062e-02
4.534722554802216900e-03,3.795770533940638625e-02,2.292147173133232407e-01,0.000000000000000000e+00
3.088845898472167978e-02,1.028840045461013597e-01,0.000000000000000000e+00,1.625769407005042411e-01
0.000000000000000000e+00,9.997042243200116030e-02,0.000000000000000000e+00,2.597995159621946035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623642084733099039e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.954517732831638543e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.860082818525365722e-02,0.000000000000000000e+00,1.656695395672833082e-02
1.384184954653215616e-01,0.000000000000000000e+00,5.152934472692881351e-02,1.699693914066969722e-02
6.626977892510257928e-02,5.482917342124594279e-02,0.000000000000000000e+00,3.073598943046808585e-01
0.000000000000000000e+00,4.713020918640434265e-02,1.441099634387973394e-01,0.000000000000000000e+00
1.687036285114434930e-01,0.000000000000000000e+00,2.843097761464426498e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978112570804114789e-02
3.045115437000135011e-02,2.318157149083371338e-01,0.000000000000000000e+00,1.252149177739469710e-01
0.000000000000000000e+00,7.713504388239780796e-02,1.001730084818788641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.208289336427584681e-02,6.456495860836208335e-03
1.349614206378073611e-01,1.804561686804071752e-01,2.225022824909460642e-02,6.649305053327082826e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.823673462617638574e-02,1.093622510690054131e-02
0.000000000000000000e+00,2.066755762793355197e-02,1.913716978808017166e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818359482599116839e-02
0.000000000000000000e+00,1.322251014079836307e-01,1.026747938342715410e-01,4.327824541621678317e-02
1.918513017847985058e-02,5.253278424486500231e-02,0.000000000000000000e+00,1.372689105307887125e-01
0.000000000000000000e+00,8.339873187293762868e-02,1.443442024742764562e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042581768888101015e-02
6.180807828982111396e-02,1.590575621778404780e-01,0.000000000000000000e+00,8.638944122246962343e-02
0.000000000000000000e+00,1.237836538914972406e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.430960106605699611e-02,0.000000000000000000e+00,2.721695676840568123e-01,0.000000000000000000e+00
1.157875611765748353e-01,1.756951428246596864e-02,2.560353951278186990e-01,0.000000000000000000e+00
1.572728911099804672e-01,3.644848184056203449e-02,0.000000000000000000e+00,2.157465064887865713e-01
