4.995925461100668430e-02,1.204983953896590215e-01,2.531551442411958397e-01,3.944231920807062409e-04,0.000000000000000000e+00,2.389673353972138637e-03,1.299769465337075880e-01,3.166969008400686292e-01,0.000000000000000000e+00,7.962265020945004379e-02,0.000000000000000000e+00,6.926520128783216108e-03,6.214243659191610175e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.130423212591577298e-02,1.044807376730761544e-01,1.371607297578886775e-01
4.096036711716390631e-03,0.000000000000000000e+00,1.664095880476827716e-01,0.000000000000000000e+00,6.784864862234750438e-02,0.000000000000000000e+00,3.111516863554575907e-01,1.462857053827945897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.917166077490587414e-02,0.000000000000000000e+00,2.934027181159400491e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.077750359355522353e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.646486273393058322e-02,1.396615137429370046e-01,5.174161229844036203e-02,7.025024403106386317e-02,0.000000000000000000e+00,3.068252524618392957e-02,4.676813196996845723e-02,0.000000000000000000e+00,1.535517751890453919e-01,6.150217839034788359e-02,3.753851019191656313e-01,3.695744847552789869e-02,1.140941020289067270e-01,5.472428899876160407e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.374122575568392568e-02,1.228488641164981188e-01
1.353861216392973077e-01,0.000000000000000000e+00,2.983621423941787421e-01,0.000000000000000000e+00,2.261449797067979772e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.951942843172320585e-02,0.000000000000000000e+00,3.101394224798283972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849577327231922252e-01,2.384512754260639800e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.152603318954147638e-01,7.686391340271700456e-03,2.792932088500410266e-03,0.000000000000000000e+00,3.404444405373667770e-01,0.000000000000000000e+00,1.003258819730452889e-02,0.000000000000000000e+00,2.166309056513805731e-02,0.000000000000000000e+00,3.596871466193615361e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232561320139998057e-01,5.006189595953932508e-02
0.000000000000000000e+00,7.736120726200527986e-02,0.000000000000000000e+00,1.255109278494899727e-01,0.000000000000000000e+00,7.486061605861658863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933721107421880470e-01,0.000000000000000000e+00,3.811888414598362806e-01,8.081624419779841195e-02,0.000000000000000000e+00,5.025667850424521410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235756067018545623e-02,8.522663687377085573e-03,1.494568121361080082e-01,1.878138317816205761e-03,0.000000000000000000e+00,7.259492926311097581e-05,0.000000000000000000e+00,1.059268814038187706e-01,0.000000000000000000e+00,1.285384232010386707e-01,7.191439859244468970e-04,0.000000000000000000e+00,4.022914303629903168e-03,8.558288481106052833e-05,0.000000000000000000e+00,7.286501957278461450e-02,5.594755210438695503e-02,0.000000000000000000e+00
8.129872495607412541e-03,0.000000000000000000e+00,9.983770599487871988e-02,0.000000000000000000e+00,8.203233823903596789e-02,0.000000000000000000e+00,3.707439701050919967e-02,1.814510968741542274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725245225592823117e-02,5.363064396668856468e-03,0.000000000000000000e+00
7.547102792907289066e-04,1.194015634775671356e-03,3.691943372196040268e-02,1.951387941091913547e-01,0.000000000000000000e+00,4.130482743401981405e-01,4.994782092921206881e-03,2.776320648890336432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622890136901206787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262860190913225600e-01,0.000000000000000000e+00
1.499496164882043459e-01,9.169459163149958070e-02,0.000000000000000000e+00,1.785209516763021642e-01,0.000000000000000000e+00,2.213415251085888366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628397236121007993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.750797281642610392e-01,3.099795692329413432e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.310797239326445252e-03,3.109103652399608855e-02
0.000000000000000000e+00,6.909569176809851609e-02,0.000000000000000000e+00,8.246672138873016589e-02,0.000000000000000000e+00,3.002792325520680511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443153682826403550e-01,0.000000000000000000e+00,3.900334026030968793e-01,1.906934159568870329e-02,0.000000000000000000e+00,4.526892506367706515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408820582437889490e-02,1.065375705689092095e-01,3.815597644574832831e-02,0.000000000000000000e+00,7.674085794991604426e-03,9.163549848748533261e-03,2.123052331356273248e-02,0.000000000000000000e+00,2.771745524405831995e-01,0.000000000000000000e+00,6.678646682944004709e-02,6.827756964351194835e-02,0.000000000000000000e+00,1.440083386716078245e-02,0.000000000000000000e+00,2.195974188865327040e-02,5.978894107163419853e-03,2.967032043605403666e-02
9.680118181593752764e-04,2.793572987544438307e-02,3.186881409257007192e-02,5.927982589087030935e-02,0.000000000000000000e+00,1.218776276110325046e-01,3.013443489609428025e-02,0.000000000000000000e+00,5.652080623471728016e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.897786091389059016e-02,0.000000000000000000e+00,3.747253375049167112e-02,0.000000000000000000e+00,6.161142892733961936e-03,7.008413350304773526e-02,0.000000000000000000e+00
6.366112927132730340e-04,0.000000000000000000e+00,6.338719460773586944e-02,0.000000000000000000e+00,3.105471355261045854e-02,0.000000000000000000e+00,2.285733296921956675e-02,1.399061941205076709e-01,0.000000000000000000e+00,3.256148584717513499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382626650754745307e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.764203090702426851e-04,0.000000000000000000e+00,1.864678317149360276e-01,0.000000000000000000e+00,4.397802578714508637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400532850168030412e-02,4.660807757238719963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.005866316371327014e-03,7.848376471013364386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643267435718443803e-01,5.898911880290087523e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.054525002420502289e-02,0.000000000000000000e+00,3.496442330236317064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869675829902200784e-02
1.440648997112319307e-01,6.541746398155402764e-02,0.000000000000000000e+00,1.186022454097403617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923191362906762956e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783799257926972082e-01,2.455632003139532615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264979584506769325e-02
0.000000000000000000e+00,1.243578558137027334e-01,0.000000000000000000e+00,3.893281431391686000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253190877205914794e-02,2.754335359896805113e-01,0.000000000000000000e+00,4.137426293194203242e-02,1.336764392624165965e-01,0.000000000000000000e+00,7.733884314186988129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395536702888477257e-04
9.038352626384936472e-02,0.000000000000000000e+00,1.237541669183123555e-01,0.000000000000000000e+00,2.397912994915506746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600737829602434659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747627389677906873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.525340270310392154e-02,4.733870436311393703e-02,5.373198940378982880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648808284581643968e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.294761429611764325e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.690269571549116834e-02,0.000000000000000000e+00,3.926361288199045315e-04,0.000000000000000000e+00,1.180361492345855801e-01,1.606323837625117934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620196142506021009e-01,0.000000000000000000e+00,3.781666264850427894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109376740571567918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012528039040965333e-02,1.500550929680883726e-04,6.155182535331297361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029737223667000212e-02,0.000000000000000000e+00,1.366442157433479521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852340684287093087e-02,0.000000000000000000e+00,4.283330187998115137e-04
3.185511997908128945e-02,6.456530258918719012e-02,7.826049809665902579e-02,1.242589090730976007e-03,0.000000000000000000e+00,2.936480767697454645e-03,0.000000000000000000e+00,3.690829611664814963e-02,0.000000000000000000e+00,3.916635124084012071e-02,0.000000000000000000e+00,2.558002839471418613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350155693103064630e-02,3.568132860110157650e-02,3.947308734970045828e-03
9.044139925268132596e-03,0.000000000000000000e+00,3.078577418058126361e-02,0.000000000000000000e+00,1.947536275268056671e-02,0.000000000000000000e+00,3.957512231242057976e-02,1.139625368148345780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225517705103242764e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
