0.000000000000000000e+00,0.000000000000000000e+00,4.103710555092841480e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.217139435318282115e-01,7.955300796522074558e-02,0.000000000000000000e+00,8.215199230832755106e-02,3.064548957411051752e-02,8.566251289260741475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184129985844596555e-02,1.315821394994292071e-01,0.000000000000000000e+00,2.821853339300160399e-02,2.193081928914415446e-01,9.488167045301688224e-03,0.000000000000000000e+00,2.214500423842369337e-02,9.272263086791152076e-02,0.000000000000000000e+00,9.927575596706574024e-03,0.000000000000000000e+00,1.392728548347854645e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395477246752023764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251540040073841259e-02,1.252811737273146339e-03,0.000000000000000000e+00,1.546649558033356443e-02,1.224422667034563879e-02
1.974061205380898618e-02,0.000000000000000000e+00,5.783078279964178753e-02,4.170898849143876014e-02,2.743708951557932707e-02,2.601226404099855546e-02,6.146806359842300893e-02,6.212048901007500429e-02,0.000000000000000000e+00,1.745199029916035538e-01,1.060922558761605641e-02,1.390168795874586194e-01,0.000000000000000000e+00,9.121500761515360933e-02
3.141821199450363367e-02,9.637658489267538278e-03,4.539126970119695959e-02,8.946661681969680924e-02,1.533722826371419212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.696500572046989924e-02,5.216745373476236111e-04,0.000000000000000000e+00,4.876489298411051942e-02,4.313720745800879441e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.789837213174754263e-02,2.536793850307576381e-03,4.373623947284203950e-02,4.140844427939734118e-02,1.985410804343605215e-02,1.146675309029854435e-02,7.228710600255709717e-02,3.533745656221360526e-02,6.942011955604200646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.004161111232258610e-03
9.614272110846778033e-03,4.330497048196949895e-03,9.988660686042126480e-02,2.459904994920886906e-02,7.206961060037167521e-02,7.019023353553157990e-04,3.576929397001932937e-02,6.697602456504118951e-02,9.932430160491449028e-03,4.995684375094515406e-02,1.773320859320601586e-02,4.842905909399777137e-02,0.000000000000000000e+00,2.703575810063234275e-02
1.838181455548396764e-02,0.000000000000000000e+00,2.293237225197368168e-01,5.831042533055192517e-02,1.444124140331130290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287623744262856862e-01,0.000000000000000000e+00,1.537631937293336415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429941065701387015e-02
0.000000000000000000e+00,3.062067203004029126e-01,0.000000000000000000e+00,8.802642522650852563e-03,1.559394090152736723e-01,0.000000000000000000e+00,1.126364968319073937e-03,4.851696731475339114e-02,3.691777758592262870e-01,7.190832475628640419e-02,3.420370348801595600e-02,0.000000000000000000e+00,1.873695704414560514e-01,1.692983908977911123e-01
4.894175652554044048e-02,0.000000000000000000e+00,4.632153742695664482e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.055483025445738271e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.045503769922050713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.067691315377845444e-03,0.000000000000000000e+00,1.904871272845932717e-01,5.232410191146491529e-02,4.771604794986555181e-02,1.126577220835012910e-02,0.000000000000000000e+00,4.597816080952474987e-02,0.000000000000000000e+00,3.307425924494200031e-01,0.000000000000000000e+00,7.099587892985663451e-02,0.000000000000000000e+00,1.625910886505718966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968517497217584622e-01,5.092148323339702742e-02,0.000000000000000000e+00,2.499350823250602247e-02,0.000000000000000000e+00,2.241095977232126710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.635984343959832540e-02,9.800864914220656920e-02,7.002529114693792356e-02,2.991105710785279051e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.217371573619480719e-04,0.000000000000000000e+00,3.381916282406888241e-03,0.000000000000000000e+00,5.662135892634394263e-02,8.676525667818877057e-04,1.488236343091454321e-03
1.887219908570495841e-03,1.311935408789409972e-02,5.407146373935948352e-02,2.550168068527378096e-02,9.818757003768038838e-03,8.852932177267601455e-02,1.654541990344042188e-02,5.824501535962243494e-03,6.803150108786976125e-02,2.472047092879885166e-02,1.091544597311522730e-01,3.432477871567606725e-02,1.445187228752926531e-02,1.398644476237545335e-02
1.049142492268776740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725918921250072852e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088781240561634018e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.471262792912654438e-02,6.429677083936204129e-02,2.874977455205948162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.568863398365396344e-01,0.000000000000000000e+00,2.859253634751388051e-01,3.100883144541611430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.918837672256873128e-01
2.016462890558579774e-02,2.930335766782038529e-03,5.286717463566313613e-02,0.000000000000000000e+00,2.780458344928440819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921036938364282354e-02,0.000000000000000000e+00,3.373847347517047734e-02,3.483807327877762317e-02,4.786241202286162927e-02
7.126792954520454193e-02,0.000000000000000000e+00,1.094601754686672090e-01,6.436113367346807390e-02,7.758818893523151961e-02,2.376473193424169864e-02,0.000000000000000000e+00,4.548512360825903572e-02,3.885409621524114898e-02,4.864328033140737084e-02,4.473258351762511575e-02,7.479045478642928901e-02,0.000000000000000000e+00,1.463555236964901585e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.148847834744820134e-02,7.373327382992220236e-02,1.352548252053879518e-01,6.782299522204379705e-02,6.417885771504278081e-02,1.100536311364383180e-01,1.052574730477836285e-01,8.036857006774733581e-02,1.416696228782415301e-01,6.742235065444229791e-02,0.000000000000000000e+00,2.518160358002148602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216692653066981405e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.764550382030102227e-02,5.384228390738503289e-02,9.903032121716673353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.824967175431476546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184362364381115751e-02,1.171852490489042886e-01,5.494245790166443592e-03,3.646609018238672340e-01,3.702296520602740837e-02,5.883980947437160436e-02,1.262539347414262311e-02,1.487280506013832770e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.375082772053044619e-03
1.398241795206829575e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.247372759910625635e-02,3.232350909369467035e-03,3.053429924206963464e-01,0.000000000000000000e+00,2.072599084491043644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.446941211064436461e-02,1.543801501987525186e-02,1.598345479432849851e-04,2.571568235152343982e-03
1.011502624875169551e-02,7.330915124479493034e-03,1.492809207677360805e-01,1.745581172661875291e-01,3.040841665152840267e-01,0.000000000000000000e+00,7.686110800146903933e-03,2.047616195775484593e-01,0.000000000000000000e+00,1.745975193038134254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205154933855886040e-01
3.512478580351404821e-03,2.904522904709637421e-02,5.448601651374373328e-02,5.167989193057426905e-02,6.432504487854071029e-02,0.000000000000000000e+00,5.438814152720518671e-03,6.283237268627643590e-02,0.000000000000000000e+00,5.756936046483914632e-02,3.790732875132084984e-02,1.201746763081162038e-02,1.881924903037407448e-02,4.177283059085361294e-02
2.916140443747540240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245340976856070522e-02,1.933484171041142691e-03,6.196622398002052390e-02,2.893992055668644786e-02,0.000000000000000000e+00,4.531941204521508504e-02,3.698847870573609975e-01,0.000000000000000000e+00,3.122501992063566115e-02,2.910628223630457381e-02
1.176498682230923878e-03,0.000000000000000000e+00,6.632532909923941067e-02,1.768270532382757625e-03,5.727806703173153602e-03,5.513680120789874600e-02,3.028302726633584629e-02,0.000000000000000000e+00,7.027015862322061324e-02,8.650643611993884263e-02,6.722128180177136536e-02,3.557509892429251697e-02,0.000000000000000000e+00,1.281883930685874355e-02
1.829595590131245439e-02,2.054745481406061898e-03,3.614118886370923933e-01,2.112221201238716761e-01,6.795764458992636925e-02,0.000000000000000000e+00,1.378313178471214651e-01,8.869728302591993463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837337875239089258e-01,1.587132193255616800e-03,0.000000000000000000e+00
1.125479380363172445e-02,0.000000000000000000e+00,5.884936493006601849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664136855138509508e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.860956140087992899e-02,1.762851389008519010e-01
3.315877267161073116e-01,1.749503611203568785e-03,1.375193793006145304e-01,0.000000000000000000e+00,7.340640331209512259e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.721880052199433797e-02,0.000000000000000000e+00,2.776916443760417685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637694226778737550e-01,1.227775501121738805e-01
2.304481826716572521e-02,0.000000000000000000e+00,2.164166214995427197e-03,4.786413981687897418e-03,0.000000000000000000e+00,5.294259950892508948e-02,5.932255830696507885e-04,5.181024090729343529e-03,0.000000000000000000e+00,4.438568520876534119e-03,0.000000000000000000e+00,3.193172638670861707e-02,0.000000000000000000e+00,2.658158313916828171e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403551745784122382e-03,2.685535115570967038e-02,8.272270547954143835e-03,7.158924852774421928e-03,2.946820095459376249e-03,0.000000000000000000e+00,2.037276247079397584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.965479111243893014e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.782311634585557802e-02,3.174819904456408631e-02,0.000000000000000000e+00,3.291052413020671003e-02,0.000000000000000000e+00,8.136231607224238271e-02,6.231266344186755374e-02,0.000000000000000000e+00,0.000000000000000000e+00
