4.800615505943700567e-02,1.197508393453968756e-01,2.545786926319534293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441728215623412260e-03,0.000000000000000000e+00,1.403732943688830448e-01,3.458086964162084779e-03,1.243151895529163477e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.094154388512077608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506273465942591656e-03,0.000000000000000000e+00,1.687808661800051513e-01,1.202905967680080153e-03,0.000000000000000000e+00,4.554266155443562752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158218032129566290e-02,2.026642167500253278e-01,2.321787496847796048e-02,0.000000000000000000e+00,1.742287048967336438e-01,0.000000000000000000e+00,8.404243332357662355e-02,0.000000000000000000e+00,2.515196854449671532e-02,0.000000000000000000e+00
1.474362209108526223e-02,1.406019191151397507e-01,5.073851013918793951e-02,6.977601154722097576e-02,1.058032567395177787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697755809728812959e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.982104123950279101e-02,0.000000000000000000e+00,2.137403859711433929e-01,6.531793691634144028e-02,0.000000000000000000e+00,2.745466501566616938e-02,1.149518260373359746e-01
1.375160676497033385e-01,0.000000000000000000e+00,3.060299229426167722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.051822231384641015e-04,1.174414844932021168e-01,6.560758187493200520e-03,0.000000000000000000e+00,1.703533404399784970e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.860540334709748611e-02,4.174148323187938658e-02,5.833343147255556221e-02,0.000000000000000000e+00,1.683801111348643964e-01,0.000000000000000000e+00,1.702563705530123483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.103128445207341546e-02,3.137567563087247362e-04,1.223970681220624690e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.796280621834259461e-02,1.096810547867668045e-02,2.904658334909533679e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.210625531185403170e-02,0.000000000000000000e+00,2.548868652603850093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376743565402107350e-01
3.090332797588445091e-02,8.341154044159115530e-03,1.521910661764050432e-01,0.000000000000000000e+00,1.096401949335343989e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.465052885452069104e-03,0.000000000000000000e+00,1.681792851863921079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.044663722922562578e-03,0.000000000000000000e+00,1.008274184707111110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156131208909521368e-01,5.522104498708685361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342200891370135721e-03,0.000000000000000000e+00,2.438952356734397104e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.478117271440844122e-02,1.965549388075569226e-01,3.905351313330852892e-02,7.698157486964037413e-03,1.822648773971559041e-02,8.372036845637943758e-02,2.173550475668187265e-01,0.000000000000000000e+00,1.236948410675438453e-01,1.482079873420733274e-01,3.602811778340332671e-02,9.500801311424559442e-03,5.780215813248714557e-02,5.583465463668810941e-02,2.290488865010547465e-02,4.685660136120577135e-02
1.510552062103963367e-01,9.123231305099920030e-02,0.000000000000000000e+00,1.820797381446264407e-01,0.000000000000000000e+00,7.393406090718329660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232563156109165239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906819867073987831e-02,0.000000000000000000e+00,4.579134460521845640e-02,0.000000000000000000e+00,4.833243467687047684e-02,0.000000000000000000e+00
