0.000000000000000000e+00,0.000000000000000000e+00,2.180834607570981132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104131360252156677e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.217339735887732893e-01,7.957318325297250972e-02,0.000000000000000000e+00,8.218591396549712602e-02,3.065272032158720614e-02,8.565592185897846766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.131580490881859025e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.395368394803571721e-01,4.186408285011311570e-02,1.315491212622844908e-01,0.000000000000000000e+00,2.822048971911348195e-02,2.193563645392208883e-01,9.493678346647790520e-03,0.000000000000000000e+00,2.212014849925812363e-02,9.273681569033091765e-02,0.000000000000000000e+00,9.924882151997514723e-03,0.000000000000000000e+00,1.392463163034081408e-01,0.000000000000000000e+00
3.267566708684941923e-01,2.249138473506224339e-02,7.218820177511722780e-02,1.291160136622228616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401808700646468625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252304219254058770e-02,1.259868714495644432e-03,0.000000000000000000e+00,1.546320444562317327e-02,1.225117877579918156e-02
0.000000000000000000e+00,9.567840424702314661e-02,1.445213605545287751e-02,6.981044094551512591e-02,1.974498861288610449e-02,0.000000000000000000e+00,5.778547616830037592e-02,4.169530780473199028e-02,2.746118112752477317e-02,2.601755464704786150e-02,6.144732470792601403e-02,6.213260910152382938e-02,0.000000000000000000e+00,1.745242680281035297e-01,1.062999637544852390e-02,1.390891668937054293e-01,0.000000000000000000e+00,9.122564963169411956e-02
7.257036544329466266e-02,5.776120563834347132e-02,8.565705493020527028e-02,8.521700086872624480e-02,3.141141573272109716e-02,9.611140254754275622e-03,4.537279242469480223e-02,8.948831068041668280e-02,1.534036234822128697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.694370400254162898e-02,5.292242664322601656e-04,0.000000000000000000e+00,4.878706604914966050e-02,4.315579029510802772e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.508848088108157251e-03,3.796503067319548924e-02,2.292116983884466552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789785437137126831e-02,2.528367417002851201e-03,4.374036345896772232e-02,4.141747550399516031e-02,1.986895051399905840e-02,1.146588259180598805e-02,7.231514202492927978e-02,3.533763685434115204e-02,6.942472692506287957e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007379064133543636e-03
3.088050856575375383e-02,1.028963691266342045e-01,0.000000000000000000e+00,1.625688676250371112e-01,9.617382674055202987e-03,4.318939787559526212e-03,9.989137942002360160e-02,2.457878283838344294e-02,7.209239433177884460e-02,7.034115913676730700e-04,3.577462401884936444e-02,6.699582228498666969e-02,9.946187606442282239e-03,4.995421379789856398e-02,1.772262792304432968e-02,4.843590516870520390e-02,0.000000000000000000e+00,2.704181358592378653e-02
0.000000000000000000e+00,9.998458270477737775e-02,0.000000000000000000e+00,2.595581853201043079e-02,1.840027119843313033e-02,0.000000000000000000e+00,2.293345344166661526e-01,5.830040586713600842e-02,1.444314374394146672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287912883143813580e-01,0.000000000000000000e+00,1.537577792296447032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.430709698370743799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624792744816072498e-02,0.000000000000000000e+00,3.062565503195899819e-01,0.000000000000000000e+00,8.802836634958205453e-03,1.559654732771035279e-01,0.000000000000000000e+00,1.133371387732623990e-03,4.852021067894551898e-02,3.691531125669405555e-01,7.193765484453298886e-02,3.415945431573282065e-02,0.000000000000000000e+00,1.873727454321864605e-01,1.692622908464948284e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.954504504921479646e-01,0.000000000000000000e+00,4.892781872326607689e-02,0.000000000000000000e+00,4.634397928508077018e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.055623364404915526e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.047195323675469025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.861901565392930002e-02,0.000000000000000000e+00,1.653840975006333480e-02,7.087064333721536206e-03,0.000000000000000000e+00,1.904643771933367258e-01,5.233082816241705487e-02,4.774097844312200078e-02,1.126062932834275693e-02,0.000000000000000000e+00,4.598049386381124898e-02,0.000000000000000000e+00,3.307535343086484003e-01,0.000000000000000000e+00,7.100642791818125021e-02,0.000000000000000000e+00,1.626014260551062462e-01
1.384084462513422153e-01,0.000000000000000000e+00,5.152447012369180263e-02,1.700253445146109391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968850537952498536e-01,5.092544063323906772e-02,0.000000000000000000e+00,2.499163587098975070e-02,0.000000000000000000e+00,2.241359112221677843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.625370198862162718e-02,5.482474084500781747e-02,0.000000000000000000e+00,3.073750434813870558e-01,0.000000000000000000e+00,1.635126624516701141e-02,9.801403217904146314e-02,7.003254600264149921e-02,2.993141116798654980e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.287507363894809652e-04,0.000000000000000000e+00,3.393663090915339815e-03,0.000000000000000000e+00,5.662621030761964130e-02,8.519756196661836412e-04,1.494735325007174242e-03
0.000000000000000000e+00,4.711373671919850958e-02,1.440891454738602584e-01,0.000000000000000000e+00,1.887467950615401594e-03,1.313178393902501677e-02,5.406451995857641801e-02,2.551305430966323631e-02,9.820587950715619491e-03,8.854722101891142338e-02,1.654542341680214843e-02,5.823333293103221363e-03,6.802763179029115703e-02,2.472347520867365298e-02,1.091938917161500433e-01,3.433884474616621940e-02,1.446244798413329723e-02,1.398828133678176738e-02
1.686709909421975073e-01,0.000000000000000000e+00,2.843491923819106981e-01,0.000000000000000000e+00,1.048837436707216950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936195410788201599e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090302198717181840e-03
