0.000000000000000000e+00,2.388760921585842984e-03,1.300179205859554876e-01,3.166984667425535860e-01,0.000000000000000000e+00,7.957975238114889383e-02,0.000000000000000000e+00,6.929852972850430656e-03,6.215084942502750037e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.128712349549065630e-02,1.044675262216336054e-01,1.371148717503034575e-01
6.784249360975617982e-02,0.000000000000000000e+00,3.111498431777753315e-01,1.462832351945456688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.919195892515432864e-02,0.000000000000000000e+00,2.930926355102130010e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.077383824442295884e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.065126368125248996e-02,4.678391802277206968e-02,0.000000000000000000e+00,1.535961554589815869e-01,6.150101789969576044e-02,3.753652783507162027e-01,3.697660138111632383e-02,1.141080975356365962e-01,5.474360981677084403e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.367921102660686394e-02,1.228366226618445578e-01
2.261225670303007029e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.953958266864855464e-02,0.000000000000000000e+00,3.101644717492894054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849616662638718489e-01,2.383032429419894987e-02,0.000000000000000000e+00
2.808711331858644057e-03,0.000000000000000000e+00,3.404387007670283682e-01,0.000000000000000000e+00,1.003671886509987718e-02,0.000000000000000000e+00,2.168231931854206276e-02,0.000000000000000000e+00,3.498644952021928061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231960998238611493e-01,5.008186925579333898e-02
0.000000000000000000e+00,7.482489123791952190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.934064602971552194e-01,0.000000000000000000e+00,3.811637018086488360e-01,8.082841605944687813e-02,0.000000000000000000e+00,5.028408385764709942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.124765610109420747e-05,0.000000000000000000e+00,1.059397241469849926e-01,0.000000000000000000e+00,1.285137659132501720e-01,7.195447156491660340e-04,0.000000000000000000e+00,4.029633165261991071e-03,8.405826600179966196e-05,0.000000000000000000e+00,7.286516541941895353e-02,5.596053038865297924e-02,0.000000000000000000e+00
8.201873654544267200e-02,0.000000000000000000e+00,3.709149505681212655e-02,1.814383389528364254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.724640490209495391e-02,5.338186339107298638e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.130228160716531427e-01,5.019617962869237122e-03,2.773926653580226914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623836583045043525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262244987690814002e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.211454459844127557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627063259232355841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.750875602173355972e-01,3.099711691461202179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.291141521889568919e-03,3.111143455767681823e-02
0.000000000000000000e+00,2.999780253761457835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443482376138967849e-01,0.000000000000000000e+00,3.900135967073224963e-01,1.909262483503702812e-02,0.000000000000000000e+00,4.529323355285395231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
