0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424444046535351643e-03,0.000000000000000000e+00,1.403558845966706436e-01,3.473989155825309930e-03,1.254868652186433026e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.090524187016322505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.553476654317820810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158163242368558804e-02,2.026667474836537641e-01,2.320611700972387975e-02,0.000000000000000000e+00,1.742257131683678795e-01,0.000000000000000000e+00,8.406474489968433772e-02,0.000000000000000000e+00,2.514609782749448880e-02,0.000000000000000000e+00
1.057221197401104172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698502583925805665e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.981494084633640768e-02,0.000000000000000000e+00,2.137536164616363477e-01,6.530511035100639017e-02,0.000000000000000000e+00,2.743794828336170583e-02,1.149554263384977848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.701470444001439500e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.861061876658580111e-02,4.173469642529134549e-02,5.830160186291912655e-02,0.000000000000000000e+00,1.683614200981234377e-01,0.000000000000000000e+00,1.702999442918198270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.795821748607158708e-02,1.097824145839829992e-02,2.905948009835482640e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.209204161440002145e-02,0.000000000000000000e+00,2.548859735680179539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376900392584585464e-01
1.097411297249729391e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.456380734329593959e-03,0.000000000000000000e+00,1.680607492421568733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156225656583120875e-01,5.527379979010487061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333345203181250181e-03,0.000000000000000000e+00,2.435892986214024340e-03
3.905484553880356202e-02,7.713578304977786529e-03,1.824825008191943362e-02,8.375303772299974581e-02,2.173490500605819442e-01,0.000000000000000000e+00,1.236967431587102650e-01,1.482048499402980057e-01,3.602087016724788565e-02,9.501243595875674686e-03,5.781644946981236849e-02,5.580608174354506623e-02,2.292105374240377066e-02,4.684287308243800102e-02
0.000000000000000000e+00,7.390674592457323333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232803964800432972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908971504590349644e-02,0.000000000000000000e+00,4.578038296776391902e-02,0.000000000000000000e+00,4.835945374742060127e-02,0.000000000000000000e+00
1.475575674717275951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583252483652242332e-02,0.000000000000000000e+00,5.532470125285845336e-03,3.908499310187435460e-02,4.237595419045115698e-03,2.239237351681495070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.235294143682445625e-02,1.352772727340891545e-01
1.591752059072609748e-01,0.000000000000000000e+00,1.496170691159070809e-01,2.169300391306449791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563083021443093357e-02,0.000000000000000000e+00,1.384975333072562681e-02,4.425359207216621876e-02,0.000000000000000000e+00
8.736354349613264982e-04,0.000000000000000000e+00,2.833663489940533853e-01,6.140130412574240637e-02,0.000000000000000000e+00,1.014841068028506099e-02,1.927407381702419750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.871504093607079255e-02,0.000000000000000000e+00,1.818436695253464463e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.319932263532317673e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836373894662117201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922094844956583399e-05,7.055943880966980553e-02,1.652133127062437867e-01,1.251645571946023161e-01,1.930969008727965452e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.945652847606502811e-02,3.420429482936813981e-02,2.372764863909762947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985271058496011765e-02
0.000000000000000000e+00,4.615487196096824257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.294462929442504936e-04,0.000000000000000000e+00,4.149244307016439204e-02,0.000000000000000000e+00,1.730379624410958161e-01,0.000000000000000000e+00,9.006069244215027247e-02,0.000000000000000000e+00,6.459762024199955377e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388620513509131460e-02,0.000000000000000000e+00,2.902731368260213357e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.906716643892701707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578823242438484251e-03,0.000000000000000000e+00,1.017478425044280634e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.536840244217893947e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.659431634302905525e-04,4.060570077663376272e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479661223197405451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
