4.804417380917182928e-02,1.197532242842504757e-01,2.545935068997069450e-01,0.000000000000000000e+00
3.536946363614623234e-03,0.000000000000000000e+00,1.687931751936560532e-01,1.201225526965688959e-03
1.473401464623583235e-02,1.405903743487506852e-01,5.075150275275174677e-02,6.980542492714682246e-02
1.375524248454813303e-01,0.000000000000000000e+00,3.060029274494009410e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.048580161618898969e-04,1.174662656830171847e-01,6.576218309430926189e-03
0.000000000000000000e+00,8.101328287849045295e-02,3.148775870347404532e-04,1.224163543762260414e-01
3.092376814525155809e-02,8.336820568520737426e-03,1.521875879990586822e-01,0.000000000000000000e+00
7.059739545935200464e-03,0.000000000000000000e+00,1.008354480086308264e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.479697188850583434e-02,1.965880441457880656e-01
1.510533130701997850e-01,9.123566718906075956e-02,0.000000000000000000e+00,1.820598156251244659e-01
0.000000000000000000e+00,7.146661322808757488e-02,0.000000000000000000e+00,8.209171747868954094e-02
2.967713770905236123e-02,1.040895813932685710e-01,3.810233865191951785e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.701501494400100969e-02,2.939614053801725344e-02,5.158205190879305846e-02
9.587560690695909283e-04,0.000000000000000000e+00,6.430792306195537433e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.054348498028405453e-04,1.898859943154485030e-01
0.000000000000000000e+00,5.937382363198400771e-03,8.043607706877663188e-02,0.000000000000000000e+00
1.484686151691935463e-01,6.716160347722649471e-02,0.000000000000000000e+00,1.308941131719426054e-01
7.735424316024386857e-04,1.300006899502071656e-01,8.892950506026708326e-04,7.828122715561451964e-03
9.436151160585823372e-02,0.000000000000000000e+00,1.300197098389385963e-01,0.000000000000000000e+00
1.435958100157369924e-02,4.846053584473767467e-02,5.509901302123933892e-02,0.000000000000000000e+00
9.942183754921953345e-04,0.000000000000000000e+00,6.384924619579900886e-05,1.655651055379770142e-01
3.042226952676733640e-02,0.000000000000000000e+00,6.317678114061621442e-02,0.000000000000000000e+00
3.076910432202236909e-02,6.219421511452678103e-02,7.743152596839798785e-02,0.000000000000000000e+00
9.250264774507181709e-03,4.750290164240513770e-04,3.007985921881368638e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.345320567704899883e-02,0.000000000000000000e+00
1.574361575292145266e-01,1.363105025954674740e-02,0.000000000000000000e+00,1.227270443757172841e-01
1.623995149689449330e-02,2.973647947557773313e-02,3.807074387768204921e-02,0.000000000000000000e+00
