0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934405155598280560e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182208031548208554e-02
5.371447996608469388e-02,8.237152925893076461e-02,0.000000000000000000e+00,1.076677275799667460e-01
6.249175047308421112e-03,1.690288517838285307e-02,0.000000000000000000e+00,4.579013623388474702e-02
1.894915418805340895e-02,1.418608657885109259e-02,5.656173182560050167e-02,7.172735460291908283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295389332414584593e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.173300711866921475e-02,1.149297219781339648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783803899120177949e-01
2.635293750094959073e-02,5.604401887971224155e-02,3.453682657161033509e-02,1.878938315582132368e-01
9.958021879487216621e-02,1.189418093476440202e-02,0.000000000000000000e+00,2.800146257395581817e-02
0.000000000000000000e+00,7.920092211142626404e-02,4.302261473533206503e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.409806881228875625e-02,3.708454369867158085e-03,2.059145739112423421e-02
8.961086989315707185e-02,5.353945617364563869e-02,3.712986863698321260e-02,4.558546353579460975e-02
4.230769520317661375e-02,9.587591441391705646e-03,7.098118565440188210e-02,3.026066630009680014e-02
3.342395846172051266e-02,3.067625186041911950e-03,0.000000000000000000e+00,5.345288802516205001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431655502945163111e-02,2.497468679405805136e-02,1.156859935495758163e-01,1.635917439557762825e-04
2.956473738836261009e-02,1.024716965593577833e-01,1.123922759163322425e-02,6.151324039964956719e-02
0.000000000000000000e+00,9.942511910015001952e-03,7.445399694851820294e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.416902445321215731e-02,6.020590484300596124e-02,0.000000000000000000e+00
1.508509773109065547e-02,1.059736519767141283e-01,3.897562225268382322e-03,2.473440470152246315e-02
0.000000000000000000e+00,2.702675211015807474e-02,0.000000000000000000e+00,1.821819667820223404e-04
4.261572182452069875e-03,1.865494444096481297e-02,8.266541007735217494e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483303369573422806e-02
1.663705692352824075e-03,0.000000000000000000e+00,2.091677709400941582e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.824017379891221771e-03,6.081620434677342119e-02,7.630544134892214281e-02
7.899796712582413116e-02,1.275581559302598200e-01,5.322647957296189336e-02,4.568130146339224157e-04
0.000000000000000000e+00,5.875607011318253331e-02,0.000000000000000000e+00,7.756150018371660293e-02
0.000000000000000000e+00,2.943995709154671042e-02,1.171177608449020385e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.513374835189626733e-02,8.060928431547473294e-02,0.000000000000000000e+00
7.052017920943005891e-02,1.119006506621684355e-02,1.036641915954223669e-01,1.268560423697170231e-02
4.012996658393016419e-02,3.398436605659287818e-02,5.825975090007182167e-02,2.023399143019714158e-02
3.441364747312089523e-02,0.000000000000000000e+00,5.271387405325243108e-02,1.067406269809086442e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.353478369933366746e-02,0.000000000000000000e+00,8.077844440858497621e-02
