7.033963421580607944e-04,6.586945645104923773e-03,3.078779984397241043e-03,1.166756571392471228e-02,1.487813162757718050e-02,5.993650324134514040e-04,4.076900709765447425e-03,4.041168984117092869e-03,2.220278327371337946e-03,3.320232351240903768e-03,7.089018115303044772e-03,7.254084488672374320e-03,1.033824452185190881e-02,1.263644566905773592e-02,1.649517139273866395e-02,2.752055746888760254e-03,2.047683536441631535e-02,7.681268455508247217e-03,5.930469481302130808e-03,2.213605958089691350e-02,5.349080882553383653e-03,1.852946527804175125e-02,1.754734973365196802e-03,1.023101048348194764e-02,4.208510368384116990e-03,6.338591810635785251e-03,2.270741410570814491e-03,1.170713175189055238e-02,4.904546401644834793e-05,4.374844926607474038e-04,4.294303517879946575e-03,5.561217462456184701e-03
1.113039651246987283e-02,1.606113505211066023e-02,9.776638357219305173e-03,1.043415418738963263e-02,4.271936652123324574e-03,1.304733141149046205e-02,2.016125039609744860e-03,1.704053361495410724e-03,4.984791894385720568e-04,1.119902282256672599e-02,1.550324604231433610e-03,9.684742821319439199e-03,1.714826921417949993e-03,2.813730657672847135e-03,7.370394614085014340e-03,6.032617178023285016e-03,1.299292234667466083e-03,3.655033558767742385e-03,1.162744434561530094e-02,7.119688454522987708e-03,4.036092234008387125e-03,1.208732203127713123e-03,4.139221885253660527e-03,1.406181853949457251e-02,2.832004286691738870e-04,1.082225654198559761e-02,4.144621016852112830e-03,1.543353358580460376e-03,5.049139079412534072e-03,1.094104099438412275e-02,2.148896832630184384e-04,3.621602702199470253e-03
4.635972257910604688e-03,8.599413451119468366e-03,6.322395314869121846e-03,6.883176708848803838e-03,7.687935531761051766e-03,2.434792163479762572e-03,1.071815427754876926e-03,3.848262968548496477e-03,4.718309641697726597e-03,1.131258793453172179e-02,1.275711305229687564e-02,7.305295246738096812e-03,1.758763356039340364e-03,4.695395371917866073e-03,6.307892761038831619e-03,8.230736501339541711e-03,3.481825284615575056e-03,4.635294217811003481e-04,8.290971848121074517e-03,2.842095577432895981e-03,1.036790368321806322e-03,6.395171132542058767e-03,7.004283347723516684e-04,1.112504329371565709e-02,1.107446458458274247e-02,2.066070872576625250e-03,4.707686097037189037e-03,4.678888954751381224e-03,1.416663681468459390e-02,5.077025859610652392e-03,3.020040059746185307e-03,5.464573055958401454e-03
1.371395309446077349e-03,1.255739040532821010e-02,1.314273771725110729e-02,4.422786083406457687e-03,7.944623203446011389e-03,3.097962545930824096e-03,4.729861049854364695e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.289611402526537720e-03,0.000000000000000000e+00,1.093544879602462161e-03,9.110948564710575834e-03,3.555050086232955375e-03,2.969889716561882609e-02,0.000000000000000000e+00,1.271881593309554144e-03,6.111141834682431301e-03,5.538206284181013302e-03,1.061809835112826825e-02,6.844150398091705667e-04,5.630599558666661564e-03,0.000000000000000000e+00,6.907462860260490944e-04,2.634900982801982507e-03,5.503813295805945471e-03,0.000000000000000000e+00,8.500958435573760519e-03,0.000000000000000000e+00,1.544771812399374500e-02,6.750629386288703460e-03,2.162679380517753408e-02
1.364226147631228403e-02,6.172437395626246409e-03,5.378811420464136434e-03,9.715340443892923547e-03,8.786321222457794955e-03,1.318529148492543490e-03,4.341573418307809878e-03,5.766638806255592817e-03,8.653555615549771152e-03,8.626310019718252953e-03,2.437730830859915956e-03,5.601802603543551418e-03,3.461925878777862790e-03,1.812808314314511005e-03,4.113681122056924572e-03,8.096441287858212321e-03,1.026701842044698597e-03,1.301608357415980771e-02,1.519518673194927838e-02,1.027846050065943373e-03,7.259509382709111724e-03,3.307438277172058960e-03,1.289169521813908828e-02,3.774675555233152763e-03,5.031821994456175950e-04,6.427160271909711231e-03,1.083313139915321154e-02,5.993787123176846747e-04,2.864565860140236720e-03,1.483992467294278222e-02,1.725488149265375082e-03,7.597767038019630909e-03
7.319550761944168538e-03,1.400636765347920004e-02,4.019745378748926234e-03,4.264078949979294153e-03,8.921778529777574240e-03,1.157665371521131997e-03,2.740939942897341330e-03,1.663804091932462315e-02,2.913251591664813012e-03,9.909337366497494946e-04,7.203066996190693461e-03,2.097226518119733093e-03,4.327355321012277267e-03,1.042235251584356509e-03,3.011881206648248533e-03,7.745576710411594679e-03,2.859743794871583145e-03,1.982495125652787571e-03,2.911896577113826101e-05,2.295543780408720869e-03,1.586422109937368763e-04,4.021759485860970131e-03,1.284981141416181860e-02,1.893631379919893942e-03,5.162126225557527037e-03,3.353515074464866186e-03,5.055211275647210345e-03,1.982037914366843734e-02,1.405130045752212009e-03,2.208353093882756742e-03,2.336611347712171279e-03,1.561049317019749111e-03
1.181937674168853647e-03,3.651292340938517861e-03,4.044587933588646156e-03,3.962857795498678400e-03,1.147546021974500674e-02,7.646323877169330235e-03,1.660238039535729803e-03,1.470943351525616505e-03,6.571364102195793931e-05,1.426175555053495192e-02,1.313508890766062597e-03,1.939700116281577180e-03,3.027558150602768176e-03,7.523750216004154723e-04,6.303546449121032180e-03,4.798180340134680058e-04,1.804521500278640465e-04,6.991739923435956461e-03,2.297078263836632370e-03,9.218175494457823971e-04,8.237424871272418930e-04,1.003161951820295827e-02,1.414137589648534416e-03,5.783441019593219684e-03,1.094589533696599696e-03,7.673621495107516011e-04,1.777524392533314174e-03,3.360821235202825913e-03,3.637070780337342112e-03,9.581091230229168976e-03,7.184807648039727435e-03,6.473043070299668370e-03
3.955934243553199670e-03,2.690250755226213097e-03,1.171500935866114437e-03,7.779444775801147224e-03,3.642328864006199284e-03,9.460082626111053494e-03,7.945949995632468725e-04,1.812314693105046700e-04,4.190812584052275758e-04,8.988328982393017919e-03,1.343455689353202035e-03,9.098639040517178533e-03,6.596368097172247051e-04,2.328798864223713405e-03,4.915314618216665848e-03,4.680394673314636298e-04,4.439803958634198585e-04,3.241160110096714606e-03,1.405694838727655771e-03,6.433866216141508228e-03,1.038444910645978242e-03,6.728533993382398992e-03,3.364194152630351322e-04,1.349488312026869002e-03,9.643162653975535445e-04,2.156145003673771293e-03,1.375151754836070623e-03,8.654147379066068086e-04,2.994900133697960681e-04,1.013519729542821518e-02,1.649444443312806513e-03,1.514379019795425441e-03
1.022624100457562336e-02,8.894386381027949429e-03,1.269476692896780168e-04,6.861557875091267578e-03,7.162302263281530856e-03,8.133357086592268859e-04,7.151370605674098324e-03,4.695366188368452209e-03,6.638630818289317781e-03,8.135103453373496163e-03,3.649966014266960157e-03,2.393223437617192362e-03,7.052461210394669888e-03,4.786378282321951394e-04,2.777927364803619084e-03,1.405829655872514738e-02,6.944054296052146191e-04,8.643058710327194971e-03,8.723641958092762105e-03,1.121383431114421694e-02,7.522465533431416107e-03,5.565990560841517151e-03,3.033081654626207380e-03,2.930713672186842367e-03,1.137974271252520375e-03,1.910811299468167385e-03,8.627294426277187789e-03,1.072788501214286261e-02,2.394817389744029190e-03,2.137945900490890658e-03,1.307611229329435840e-03,5.711438787860984023e-03
6.989885277675463721e-03,4.775850285689886565e-03,4.444067289115810615e-03,6.374453555485232875e-03,6.454226451619620580e-03,9.213190174123935330e-03,7.848372209861530224e-03,1.384785339123367071e-02,1.010045582268141034e-02,2.072849710604830493e-03,1.032269833276792774e-02,8.927953691528912883e-03,1.406780446444728938e-02,2.095626557870881174e-03,1.246345131848553868e-02,1.593831367201701057e-02,8.876952368082613454e-04,1.011992921656796468e-02,1.049909362856123012e-02,6.835078399650577896e-03,3.169773870618107850e-03,1.577465250723320694e-03,1.659141475153331699e-02,1.799582722282155184e-03,1.781393011414215272e-02,1.270742637169236348e-02,3.946488271676347817e-03,1.992721756177805170e-02,8.056049950393152220e-03,2.188351287312751553e-03,1.575378964901688605e-03,6.534058048759894266e-03
1.636833431282702991e-03,6.505506874661063504e-03,1.809606168823051087e-03,1.160846569305878928e-02,5.305872923003622857e-03,1.528365271435903547e-03,4.878724296632143409e-03,4.460342333267960924e-03,4.340060848298431251e-03,5.051015735154817292e-04,8.369440132709821123e-03,1.782710127905740754e-03,4.808874234023055583e-04,7.467877526159041185e-04,2.949176776930316924e-03,1.100113219371719187e-02,6.778025443900589919e-03,1.154945496714923636e-03,6.150017353500278339e-04,2.273439626771241173e-03,1.423560587678713782e-03,2.743026807267325874e-03,2.942702061248109180e-03,4.054823965917789264e-03,2.581638483625081637e-03,4.226940584721936012e-04,4.847405124378035592e-03,8.412705668681241811e-03,9.685815498791397471e-03,1.900466413619205253e-03,1.811408616576229771e-03,9.454460261978834060e-03
1.001768452598056705e-02,7.662299495035339997e-03,6.036338299729437917e-04,3.969870005085668341e-04,1.378831434528408201e-02,1.159627427936442065e-02,8.975206912344921295e-04,4.388093276280140287e-03,1.104390015737205522e-02,2.081688684229786659e-02,1.154794088843058564e-03,6.070336709354804024e-03,4.494703886030373269e-03,5.568957589366908822e-03,3.411628675508912578e-03,6.728143695333692331e-03,8.220460756880411390e-03,6.920067982290438457e-03,2.996880900996003877e-03,1.965510759492072185e-02,5.155327333255320388e-03,9.850515494815598877e-04,1.354641572760306723e-02,1.552182385345435289e-03,9.494570113242990425e-03,1.542584945934937640e-03,1.689863860370688364e-02,1.765991695367740560e-02,9.488814613295051825e-03,3.954185194148772398e-03,8.172742746438796391e-03,4.030396025200134839e-03
4.563982899373906360e-03,1.421791940750137540e-02,5.589445957338358070e-03,7.918011402757843542e-03,8.011348108277263624e-04,8.772110723575629598e-03,1.405150693401760464e-03,4.974746973181454202e-04,4.294887616975212076e-03,8.314485795727641695e-03,4.311239868336522174e-03,1.782424919650674525e-03,3.927881283093417886e-03,7.967469636774141689e-03,4.028488699772052144e-03,1.084883743444130938e-03,1.219692553950172190e-02,6.539126340014994598e-03,4.560829562591239839e-04,1.407740742149733368e-03,1.115505093259805403e-03,1.069516319185302711e-03,2.334780670753058840e-04,5.892564818193259113e-03,1.056159981596450220e-02,2.276118049013023392e-03,9.643323711036905221e-03,1.370733522136052124e-03,5.544179269269595978e-03,4.003280181809419636e-03,1.582882805501840441e-03,8.114645358138869446e-03
3.870626800635511289e-03,1.847869185201753053e-03,7.322334350849191500e-04,5.715337128767865316e-03,5.590310992081131899e-03,3.786365510009478963e-04,1.625755366664513037e-04,7.919115902572161861e-06,0.000000000000000000e+00,7.750359344162863207e-03,2.334485004626003432e-03,7.946501657804388996e-03,6.280071345847514173e-05,3.003308793063069748e-03,4.349114930830694919e-03,0.000000000000000000e+00,3.754585027577264915e-05,1.432708396389559616e-03,2.576407607226957261e-03,3.404687001458443600e-03,6.684122426648200950e-03,1.258108986437189714e-03,4.358582486781275524e-06,6.603343910795901606e-03,3.737508755661525170e-04,1.833556026427561603e-03,7.878235862681348307e-06,6.344844502262868540e-05,1.427275507822837043e-04,5.380788699050047946e-03,7.517978616126373692e-04,2.317796206524969441e-03
1.209316301874211602e-03,1.324758815591192684e-02,2.761675526747921217e-04,2.777917947607080884e-03,5.804912806477866005e-03,8.547646010211296108e-04,1.028758915229507909e-03,5.351621686680504975e-03,4.602928134443559638e-03,2.271568680419459776e-03,9.322240445958154820e-03,4.103973374234421573e-03,1.107918828835637026e-02,7.000860573472024451e-04,3.099443725369218153e-03,5.326906331202418965e-03,1.577735896888310396e-03,1.073904970921857327e-03,5.781204267488140869e-03,4.447828292079340773e-03,1.180105638963632742e-03,1.383454361941191969e-03,1.591922618615593255e-02,1.440777067418103075e-04,1.607855309046155035e-04,1.237593098401823521e-03,4.020126019898234704e-03,1.770389213468236828e-02,1.507130635026644738e-03,4.771931933051122565e-04,9.562795101694917047e-04,8.896629962078891896e-03
9.855472628814393454e-03,1.538218634874501112e-04,6.152904713103162296e-03,5.244957030278800045e-03,8.953111166896728784e-04,1.287749599458724858e-02,1.855535707479774154e-03,6.271288009857223190e-04,5.848071448218292168e-03,1.394377067790771724e-03,4.781066993567343682e-04,6.982474507700377198e-03,1.093019891519584046e-03,1.176379274478799031e-03,9.206781105191783054e-05,2.857805760187478224e-03,1.738541487819115746e-03,8.807883278170239305e-04,6.485751870131374608e-03,1.069046365917344921e-02,6.798620875415571640e-03,1.779559985745481770e-03,7.252836661215492651e-04,4.986524631808535168e-03,1.915940506758112560e-03,1.060016743614723006e-02,5.840623828922939485e-03,1.259079805912619596e-03,1.155545781017013225e-03,1.465064383099894813e-02,2.296115529643975861e-03,2.201852249612975057e-03
5.473414843305296484e-03,2.183794842303480449e-02,8.492511159010229793e-03,1.550195043842024153e-02,6.789841849117010664e-04,7.655180610925700797e-03,1.126931295335252201e-02,1.011253184324143427e-02,1.367185953413398158e-02,0.000000000000000000e+00,7.444812783610921247e-03,3.882180264985650442e-03,1.220505170048449134e-02,7.004374021535048761e-04,1.202740046355414878e-02,1.242076753776311972e-02,3.323005450530998328e-03,8.038441132220382548e-03,9.892028185234410034e-03,8.857032579640572445e-03,1.093191290884104085e-02,1.726881429493613840e-04,1.154173175075653111e-02,3.753002818341852689e-03,2.007789793824207858e-02,9.896258240333489012e-03,2.720534100814025243e-03,8.657559170936877935e-03,4.757710421771406059e-03,7.396851379403579160e-03,7.684332293265200634e-03,1.338301785643265795e-02
1.696987430295924387e-03,2.888943644951779202e-03,4.251394907466293435e-03,5.552382318052998672e-03,1.251966068370889869e-02,4.395630279958239080e-03,1.529164627725428105e-02,1.491715803064824764e-02,4.122121048687289735e-03,9.483547418041189930e-04,1.113050985372959767e-02,6.210517802187787584e-04,2.929181501723051445e-03,4.622868067685311812e-03,3.955139008985414720e-03,3.265094190676387509e-03,2.868146735513581874e-02,1.217369575191775549e-03,1.409946495501029559e-02,1.094234276502736858e-03,1.340542642783821951e-03,3.402651227190463951e-03,9.520114409750483203e-03,1.209639125037861342e-02,8.013082295699580637e-03,9.451486453926176423e-03,1.194883039078893650e-03,4.262122039561676984e-03,8.138069779462764677e-03,3.460768558527455106e-04,4.204887426059916548e-03,7.508253209578014120e-03
2.600687999270469286e-03,8.615216913712527708e-03,1.041776966675238975e-02,1.879321893630703710e-03,1.798531544717969777e-02,1.522300944392455946e-02,2.913430812610993959e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.044765398044869911e-02,0.000000000000000000e+00,2.904377549964896194e-03,6.250725321190480840e-03,7.475754700425154761e-03,3.387848253440607638e-02,0.000000000000000000e+00,2.872791941763350870e-03,1.302417419919733865e-02,4.169171668265093597e-03,9.725813121780550741e-03,1.685013965093611760e-03,1.652469533097925686e-02,0.000000000000000000e+00,8.763488078303858023e-03,1.807719819188029209e-03,4.708089623768445253e-03,0.000000000000000000e+00,5.832230943926606896e-03,0.000000000000000000e+00,3.602599087286204038e-03,1.913893176803607016e-02,1.483743944925705431e-02
1.007897246315229284e-03,1.965534842224313846e-03,2.819356299093887103e-03,6.152852984250761076e-03,4.704681585960338031e-04,3.689462609087760386e-03,9.336981487968222526e-04,3.404383704759018914e-03,2.217461986624053721e-03,1.488077417149316628e-02,3.881049935752645640e-03,6.278155008909441434e-03,3.661866573066816823e-03,1.195639804197801484e-02,5.072461669706670659e-03,2.048280751032807538e-03,8.766681073225942797e-03,6.195047040766021168e-03,6.720248884629346185e-03,2.324087224850491379e-03,1.365397968175193627e-03,3.576743490322178975e-03,1.112903859173301833e-04,2.214094431401714483e-02,7.687312891971057743e-03,2.964871532223575107e-03,1.830041433359009672e-04,8.609284284220756339e-03,4.291963316417682351e-05,2.094834981421205000e-03,4.318420167360743217e-03,1.876637597177164066e-03
1.982227137486850931e-03,1.038901957872183368e-02,1.875242809475711342e-03,2.784262111525916128e-03,7.794060792416734884e-03,3.286533969623878920e-03,2.355573664341054085e-03,6.403075307074457267e-03,4.136570187513885499e-03,1.723785236568989906e-03,2.653494701083877749e-04,3.348009984596464136e-03,3.373010167585843710e-03,1.110608708883931497e-03,1.753283325841917695e-03,6.541137847645234205e-03,3.680001728482325263e-04,3.368323446930564929e-03,1.894172511760078281e-03,1.577629497522808205e-03,2.562152315514189260e-03,3.584951781800649676e-03,1.572532726381378754e-02,3.353592697462562389e-03,8.469243389762001750e-04,1.351680953040285647e-03,3.862325907315410090e-03,9.541228252605477023e-03,2.859355127857864109e-03,1.519605967342861456e-03,1.053187906984892055e-03,2.967500522632407489e-03
3.547471828058066518e-03,2.777375481272173052e-03,2.378346223302973267e-03,1.877989855718830694e-03,7.619187177158763709e-03,7.796163223498672745e-03,1.500985363514985510e-03,0.000000000000000000e+00,1.779682371194684365e-05,1.883831285677029649e-03,0.000000000000000000e+00,2.971197914096116582e-03,2.015110173210997706e-03,3.545874497559668020e-04,2.934576748516447980e-03,0.000000000000000000e+00,9.261312839552774366e-04,6.328082444762703727e-03,3.033634976179308725e-03,3.893168662442887673e-04,1.856883944476382664e-03,3.732552109253673908e-03,1.206705902134287304e-04,6.571989879627562932e-03,1.556052287637241975e-03,8.070880517768892759e-04,2.164113682502555400e-03,1.880195865874993754e-03,0.000000000000000000e+00,4.747563419315634081e-03,4.144349865841473468e-03,5.281856099881417944e-03
