4.999852597312069713e-02,1.205009950309345462e-01,2.531704005072493713e-01,3.943031020515032977e-04
4.126629701403065550e-03,0.000000000000000000e+00,1.664188208858219664e-01,0.000000000000000000e+00
1.645590501546597903e-02,1.396506547963899392e-01,5.175667940498753644e-02,7.028081310758897693e-02
1.354217380639977653e-01,0.000000000000000000e+00,2.983328104371296696e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.152862160057822605e-01,7.702127305655938512e-03
0.000000000000000000e+00,7.734323071479028144e-02,0.000000000000000000e+00,1.255305124385877602e-01
3.237795635287415291e-02,8.518472575072667460e-03,1.494518748230708460e-01,1.877910836257649929e-03
8.145351974277757756e-03,0.000000000000000000e+00,9.984675848290450184e-02,0.000000000000000000e+00
7.555316047800300248e-04,1.194439602359222878e-03,3.693819155842977681e-02,1.951732917763934205e-01
1.499476113594034599e-01,9.169667602662430472e-02,0.000000000000000000e+00,1.784998529157948155e-01
0.000000000000000000e+00,6.907296689853731353e-02,0.000000000000000000e+00,8.248341405318203312e-02
3.409571332217356532e-02,1.065336374465995772e-01,3.814513047688624509e-02,0.000000000000000000e+00
9.688485899855739771e-04,2.795431412283339370e-02,3.187305528918123881e-02,5.929842954620052897e-02
6.475683220222699108e-04,0.000000000000000000e+00,6.339219406983263860e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.764323196163217497e-04,0.000000000000000000e+00,1.864874287722397272e-01
0.000000000000000000e+00,4.998746448724258364e-03,7.849416947835231861e-02,0.000000000000000000e+00
1.440615305106296429e-01,6.542139621776803249e-02,0.000000000000000000e+00,1.185707305174241444e-01
0.000000000000000000e+00,1.243475531749472646e-01,0.000000000000000000e+00,3.897351736725600084e-03
9.039858447335488711e-02,0.000000000000000000e+00,1.237348874980872815e-01,0.000000000000000000e+00
1.525926799875199254e-02,4.735487102034938167e-02,5.373557252901453585e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620347555145995044e-01
3.013223962412772336e-02,1.502501856808091815e-04,6.154649400410797805e-02,0.000000000000000000e+00
3.186550723136377661e-02,6.456607030462027663e-02,7.825144023113581038e-02,1.242537347948695836e-03
9.046805973218600971e-03,0.000000000000000000e+00,3.079496649474530376e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.139986561152959571e-02,0.000000000000000000e+00
1.560411153578069865e-01,1.274607725178027867e-02,4.181865537680856107e-04,1.262823220916237388e-01
1.657399125940986484e-02,2.850161301138295217e-02,3.623354767563848056e-02,0.000000000000000000e+00
1.016637125935828390e-01,3.506533839024686405e-02,0.000000000000000000e+00,7.521470275970687513e-02
8.003562932072350380e-03,7.661426911367916204e-02,2.467329910806086504e-02,6.369672150975317151e-03
5.822693177107503455e-04,1.181757769920610199e-03,2.599695085480515852e-02,8.115237193104477692e-03
8.451451702633054619e-03,0.000000000000000000e+00,1.711751555884033840e-02,0.000000000000000000e+00
9.626397605362248255e-02,2.612745281986654164e-02,0.000000000000000000e+00,3.959432088868605065e-02
0.000000000000000000e+00,4.812928469611377214e-02,2.228982793212271399e-02,0.000000000000000000e+00
8.930148812954410986e-03,2.468672924572900065e-02,2.991077369833580399e-02,0.000000000000000000e+00
8.439213620570746796e-03,5.694761523592726388e-02,1.733020169876583680e-02,2.493792412084563839e-03
