1.593573525499047960e-03,5.712374834443883012e-03,3.636241781409900453e-03,1.085983291856310387e-02,2.995251352811631462e-04,1.752944710148354387e-03,5.785541416261932857e-03,9.231501695922952541e-04,6.092035000270629858e-03,4.125814063468426912e-03,2.123242199567720867e-03,4.863822498070227707e-04,1.759461767112252550e-04,3.704577835891689763e-03,4.291866819505292703e-03,5.219133497378646014e-03,1.992883958669852684e-03,1.663684547436226902e-03,5.433501222881775838e-06,1.265470861990461438e-02,3.826692649479927766e-03,6.775353232678167983e-03,4.827363409818374862e-03,2.426130299021101583e-03,1.252662085647684997e-03,6.233102702295781339e-03,6.683979245328396102e-03,6.388816793633228866e-03,9.604891571442356057e-03,4.271096673347227202e-03,1.203020039898472504e-03,1.134063002857510494e-04,2.252255311740482269e-03,2.139049896899768502e-03,4.005075819337645775e-03
6.094221217718701067e-03,2.362831955746828166e-03,2.307691241255696146e-03,5.100610170679687611e-03,6.964458008752998086e-03,5.951330797479110427e-04,5.893287634887042770e-03,2.041541572567778361e-03,1.355937378925923392e-04,2.918041563589206678e-03,4.078879815219114968e-03,1.157943509573629640e-03,7.501963591974462019e-03,4.089401545472062804e-03,5.558884626965555908e-04,2.245657370793956165e-03,1.230059683308110108e-03,1.272162931717893235e-03,1.758526350668795923e-03,1.559059332794064667e-03,2.388338107441769723e-03,3.949979551119264104e-03,2.622916188924982739e-03,5.292015039726032100e-04,1.101657209239867430e-03,9.626995598704482862e-03,2.251973962203709934e-03,1.256932802867977497e-04,2.414422955264450277e-05,1.051687038049503586e-03,5.961488049395738398e-03,5.206329104007062503e-04,3.213853067585412115e-03,3.988515148269208312e-03,2.328351204123921096e-03
1.559977520026886721e-03,6.443296696520939282e-03,1.261726592995962570e-03,7.968101352984702235e-03,1.736080460617406285e-03,1.034513869111637618e-04,8.782262519789127420e-04,1.648428797298685800e-03,1.800318423443830751e-03,8.666677765181367288e-03,1.012446602833939890e-02,2.294393831558022567e-03,7.017444417358124908e-03,1.305155683267795325e-03,2.617938831561507362e-03,4.494319984536671031e-04,2.504130802586839247e-03,7.588804403283938571e-03,2.644701689173266368e-03,4.318564662105693619e-03,4.527714217755184067e-03,5.745837442613366264e-04,2.798389020274485300e-03,1.410851152184103285e-04,2.678854671238224336e-03,6.094871924220986170e-03,6.196014082906618758e-03,2.572742584087350792e-03,1.521783136774056133e-03,6.796053675407753847e-06,1.568022826570911188e-03,3.210516837524764883e-03,5.460895350391398520e-03,3.096560732251382730e-03,6.185133087146382769e-04
4.341674016263461861e-05,0.000000000000000000e+00,2.336553897467493444e-03,8.460498774220598980e-04,1.792046534841440497e-04,0.000000000000000000e+00,1.979742832671479991e-03,3.463661993083082984e-05,1.572816008209233091e-03,2.128743977503060048e-03,1.596915512113319599e-03,2.040854007588459307e-03,2.526771372264861870e-03,1.594878600731347573e-03,4.525455691615749322e-03,2.347844421206496737e-03,3.583323112370140340e-03,7.355159574209419598e-04,2.884107326438956065e-03,6.488524139981351885e-03,8.809064069700946534e-04,6.505750987743763169e-05,2.487071641865873373e-03,1.600199558098086040e-03,7.686795604673030136e-03,3.186398824753897130e-03,5.018265987402372591e-03,4.904376804444217624e-04,2.615687082875434166e-04,3.369419424326031143e-03,4.551161673524733997e-03,1.175468021915176964e-04,3.244939289182374731e-03,4.517361270544320248e-04,0.000000000000000000e+00
6.738969989103782421e-04,3.327746856357480937e-03,2.885476756801278429e-03,3.877838636378656140e-03,1.032304095445434056e-03,1.216440738352207989e-03,5.981468089127112142e-03,3.065668230624905150e-03,1.268762209638294239e-03,6.713068223305172950e-03,2.239197208336440176e-03,5.309424271084193375e-04,5.003108397512667782e-03,1.103738432845988160e-03,4.247298802856029967e-03,1.182471795944009529e-02,8.241333782553726672e-04,1.327325957402349099e-04,1.925645545243950818e-03,1.090477224892250074e-03,9.585294332247885733e-04,4.203993359387193235e-03,9.946452554830365403e-03,2.128892257852177394e-04,6.958376691935403563e-04,1.384661451479641397e-02,2.837896562445089976e-03,5.385989190376505240e-03,1.879466605933161061e-03,3.755417637740197934e-04,6.108134197784973601e-03,8.878832004623818386e-04,4.204101982252399228e-03,5.268035139108350612e-03,3.458957905455327386e-03
7.392317032206684613e-04,3.258505988170068424e-03,1.795882942900936530e-04,6.555812063493177133e-03,4.707126318571508428e-03,2.212467331411394067e-03,1.655058588963583249e-03,1.585800792687214189e-02,3.869793736943474838e-03,2.202074869561122805e-03,4.022142582801840893e-03,5.600621113984877164e-04,5.537601568079746940e-03,1.256411737635835038e-03,3.638114043412361831e-03,2.141444845111993567e-02,2.753168967921447267e-04,1.758334496567565131e-03,3.622792670793562736e-03,6.444611791567135886e-03,8.357184708969109255e-04,1.095560845981116693e-02,1.973395662133691809e-03,5.693455288247335766e-03,1.252070098591149985e-04,3.415859506036379722e-03,5.409934021827388778e-03,8.552355869002603583e-03,5.869516004231193490e-03,2.428343603178534371e-03,2.933894876960958971e-03,2.489847164475976135e-03,6.506560426566963167e-04,7.566689309092058946e-03,4.115597151571961931e-03
1.328764586705551403e-03,3.010995321528668958e-04,1.458572349863156668e-03,5.726839654898172646e-04,1.733281585043109155e-03,3.240823877374148800e-04,4.362400557259560330e-04,4.845088397061089844e-04,5.353036009370109975e-03,2.840349351024701319e-03,1.613702796409116668e-03,1.109842873311812396e-03,2.983527393810775363e-03,1.481271502435689558e-04,1.327241866569820730e-03,5.508769606950071097e-03,4.817723292233400123e-03,2.181893016755327014e-03,1.209035481821519632e-02,1.172330463489262148e-02,1.163345087667130157e-03,5.426851780233589656e-04,3.778364440777705335e-03,1.799247820602054536e-03,1.019483485964520209e-03,8.030722429959585851e-03,8.798472239507880432e-04,1.855092190377333715e-03,1.141451737052878723e-03,8.991905904579107489e-03,2.301895980501456052e-03,2.173964274616099410e-03,9.200159055660003804e-04,2.894713144590480144e-04,4.176160426274231783e-04
6.647033883693377262e-03,1.489439515124878688e-03,5.423155490373876304e-04,1.983983967403498382e-03,4.299571449785079269e-03,0.000000000000000000e+00,1.569200491483860316e-02,7.790204637827043984e-06,4.086064168252309149e-03,8.797256520849236396e-04,2.374783066245452368e-03,1.484191689720603703e-03,4.299555767646883603e-03,1.546487186298895616e-03,5.554369815091449820e-04,7.604329686603075560e-03,4.594193077267702541e-04,1.330841412452279937e-03,1.115202908325753015e-02,2.004869069721876979e-03,3.844735038174766466e-04,3.236689647235641552e-04,1.998969064036376642e-04,3.987642295466007139e-03,5.609552280714968919e-03,7.752803929439991068e-03,6.304569798373987032e-03,4.046979714569880725e-04,6.173061967409555761e-03,6.068236353482407697e-03,5.578671950823212156e-03,6.564129290668473810e-03,1.162420304128256726e-02,1.023880844768913393e-04,0.000000000000000000e+00
9.339249582798750870e-04,6.362049275104364465e-03,2.825668780435733329e-04,2.349209095362930766e-03,9.172013634494269319e-03,1.325396997291442003e-02,6.995218373810565063e-03,2.462344376620378972e-03,5.616774186157233451e-03,8.158664323243206007e-03,9.705059203724136774e-04,2.066515586302268559e-03,9.094907514554384509e-03,1.075690358340476022e-03,2.015151661909526937e-03,6.197954270276695432e-04,2.317626892330920674e-03,4.640036501195078655e-03,2.169088937899098235e-03,8.253077529577866958e-03,3.866769135380143663e-03,3.473846316205143718e-03,4.943879656054843245e-03,4.447999684784278984e-03,2.661772540230150728e-03,4.206723452786401141e-03,1.662554225047399234e-03,3.985837467202175272e-03,4.081660175131215929e-03,8.308985806864833262e-04,7.327770792108986853e-05,4.228851248620137115e-03,7.250331612505515541e-03,2.371740584067964785e-04,4.530919680693225315e-03
4.046578537937869924e-03,7.026379345241177792e-03,8.239681703276283131e-03,7.488636227897624287e-03,9.520999506388808098e-03,2.080316548056795195e-02,2.668391053599170233e-03,2.438967054568154380e-02,1.622049478251431920e-03,1.836954053860057057e-03,4.846293122698580244e-03,1.819249225603641884e-03,1.416283381086103077e-02,4.989705201525536371e-03,2.509512417476475465e-03,6.521145897364377143e-03,1.397759601489413986e-03,7.760406272338326444e-03,4.626782029072317760e-03,5.385572312058473608e-03,1.236785212172932663e-03,6.377039137084799386e-03,4.346157361987385177e-03,1.014769978012555057e-02,2.607110001037824497e-03,2.045122635196100491e-03,5.024847338742574610e-04,1.254531320386615550e-02,4.275234468870452165e-03,4.750934658813779632e-04,2.453700378920835312e-04,5.749498454945111553e-03,3.527752357302925412e-03,6.529577723726222131e-03,3.233959974130836551e-03
