5.394753971412689919e-02,3.719398800491381663e-02,8.735716933623296002e-03,6.603231205019900740e-02,4.423407170896722501e-02
5.336407940199976510e-03,2.957833150655107476e-02,2.766267583319594742e-02,3.270958537504100455e-02,4.649368106424708880e-02
5.699028403249049857e-02,2.651577382722178355e-02,6.618399883887948754e-02,1.351647815137252233e-02,7.126340046664443595e-02
1.675183524315953035e-02,3.689998694054890532e-02,3.773432318886651201e-03,5.725006403328128206e-03,1.598149733430742235e-03
4.720359012507030169e-04,4.636075353311382152e-02,5.530680954201849797e-02,4.517934645392645415e-02,3.806839909956781509e-02
5.306063978490142830e-02,1.555087028849302250e-02,1.083503719631653296e-02,1.640145683577476712e-02,5.008081072022985136e-02
9.517426628929633037e-03,2.587765983207431647e-02,5.573285904811257907e-02,4.410919405523764519e-02,5.213614396912916171e-02
5.795559103803940570e-02,3.955998651337004623e-02,4.891358220509253729e-02,2.254937992046764442e-02,2.498848349050195386e-02
1.405229480941857199e-02,5.080095603717127428e-02,6.693516308506848589e-02,1.839234809926367301e-02,3.070709634997855625e-02
6.354662172399319284e-03,2.520192216960811388e-02,2.034197346342969670e-02,5.483881655738914729e-02,5.428718359462949422e-02
3.517615105123177849e-02,5.553971102935889581e-02,4.354727198148634904e-02,4.536919912050179499e-02,6.772668341475752973e-02
3.281550134698996146e-02,4.039947667117054636e-02,3.612520067461845452e-02,2.136098762766312255e-03,3.483808622057860127e-02
2.056722962084365277e-04,3.018070014767245779e-04,6.168533366290335912e-02,5.030481561885886965e-02,4.363797367244241082e-02
7.383404255355277383e-03,1.608308752296188845e-02,2.404970896565179501e-03,5.319643516199386996e-02,5.604937327244287337e-02
9.675807079805491887e-03,3.740911912113040194e-02,3.284853774077921285e-02,6.277016133679617915e-02,1.150592065422636687e-02
5.485550196595270073e-02,1.656568525055752538e-03,1.862752387974440579e-02,3.441262070993223940e-03,1.879058880470218075e-05
1.882824576026251306e-02,3.319672883346568015e-02,5.763848020297310248e-02,1.896587968456245896e-03,2.358750934278948386e-02
6.756817730336261117e-03,4.653588610244678569e-02,3.511226353729321459e-02,2.752906880139150553e-02,3.499362493478917757e-02
4.361247272604521635e-02,2.684845785367256585e-02,1.437662537893884956e-02,7.748824520417979186e-03,0.000000000000000000e+00
2.136842650169741217e-02,1.892589280003922902e-02,1.879981121694524610e-02,5.042600750790495259e-03,2.334872424546081612e-02
1.083686203184283485e-02,6.255004858625998199e-02,5.799558698008112217e-02,9.970930235121402627e-03,3.549613357370451361e-02
0.000000000000000000e+00,1.156121599404840057e-02,5.034408898001125482e-03,1.425865460292927850e-02,3.190453290110523837e-02
4.605678177975956050e-02,3.856602205693464985e-02,3.579891479758414569e-02,1.085531604450933572e-03,1.720826520072923915e-03
3.932806886460678275e-02,5.020936669911643668e-02,3.440201557122088416e-02,3.786248564692638006e-03,5.603943709082894603e-02
0.000000000000000000e+00,3.295618218181366882e-02,9.374544671454350733e-03,2.970040108511815338e-02,0.000000000000000000e+00
7.807481114145160134e-03,5.562665265898866784e-03,3.089875632772478425e-02,2.542150654314665956e-02,5.112290961782423038e-02
0.000000000000000000e+00,4.089161464729132792e-03,1.513000557670038382e-02,1.505510673430962565e-02,4.430970484938590720e-02
9.568648573303728186e-03,5.136872383965140898e-02,5.583590455964930997e-03,2.123552416893480926e-02,0.000000000000000000e+00
4.288933606097228984e-02,3.890233029918659102e-02,2.721196767313564108e-02,6.032654969133868089e-02,4.250181195803535983e-02
0.000000000000000000e+00,4.455250185174251115e-02,3.081799013284500233e-02,2.983060718064961536e-02,5.158256494326495661e-02
6.067690281221459897e-02,1.978708528138557049e-02,4.490556875869634174e-02,1.248742505351092651e-02,1.018601108051480318e-02
3.306453751862040852e-02,2.262254829623441127e-02,1.763779108621369319e-03,0.000000000000000000e+00,1.670539478717747092e-02
2.537106110138823145e-02,3.167439559456934530e-03,3.739029993796789270e-02,3.069199962155731015e-02,2.683789926980191184e-02
5.079044623905769329e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.997217749052318372e-02,4.963831640223818897e-02
3.093390209396510923e-02,5.679260735719865449e-02,2.350865377245712345e-02,3.729736576151479466e-02,1.114856483834296245e-02
5.479428030893424006e-02,0.000000000000000000e+00,1.355332132249400037e-02,3.409523827319949074e-02,1.993228507249058742e-02
1.417297459336161122e-02,5.005432308261254654e-02,2.213092947052614640e-02,2.950386065422609325e-02,2.650364164535148545e-02
4.047465145361123923e-02,4.130061464157483431e-02,6.045502627977298975e-03,1.236578339686117758e-02,3.664214336099457653e-02
2.874416743035907926e-02,5.405800871214794939e-02,5.559554983061679168e-02,4.093488068411516023e-02,1.679947599726503912e-02
5.274747596150569651e-02,7.446060158131075080e-03,1.418554156801926994e-02,4.635894430012790085e-02,1.959255354208596853e-02
3.036749727926025405e-02,8.913927353309432366e-03,1.964181287826735275e-02,2.194321202909515003e-02,5.638014138355812443e-02
3.305138089938960272e-02,2.699702898240693635e-02,2.352965684550226144e-02,2.566378108960639184e-02,0.000000000000000000e+00
3.841225262427914316e-02,3.846050588509075663e-02,3.299598899959771403e-02,2.180036773524090046e-03,4.311527587351883170e-03
4.331869321528231120e-02,1.957520396991957456e-02,0.000000000000000000e+00,5.884911879528890999e-02,3.163330860376684789e-02
3.716121729544911295e-02,3.446521607177483598e-02,2.673055172000454380e-02,3.797446010835158620e-02,1.630942753365135708e-02
1.460659716333524531e-02,1.192390114301862362e-02,4.587808397427717289e-02,1.350495624410556197e-03,4.685545472066195150e-02
2.620869366028270864e-02,2.443349855184040464e-02,4.375059105579506141e-02,0.000000000000000000e+00,4.646252123680887081e-02
0.000000000000000000e+00,3.873678051065858330e-02,4.997254551564758035e-02,0.000000000000000000e+00,6.321642360831784303e-03
0.000000000000000000e+00,2.827033566508227458e-02,3.654446872685930547e-02,2.897955904016606341e-02,2.475270133295677348e-03
3.700753410061482368e-02,3.528820600649811706e-02,3.383397623481282368e-02,1.987855612675506339e-02,2.610932105518070853e-02
1.356464993569751233e-02,5.236843180602469838e-02,1.515608239256278390e-02,4.760789509379068085e-02,0.000000000000000000e+00
4.592614731780993859e-02,3.817161860518152733e-02,3.324767326383351596e-02,0.000000000000000000e+00,3.767092654325032708e-02
2.406652338633058497e-02,5.464814823583345055e-02,3.720042771984427565e-02,1.495997825815339501e-02,5.064805673525011459e-02
1.667822781185962847e-02,0.000000000000000000e+00,4.630116866450367796e-02,4.411499581313716063e-03,4.871205455835445758e-02
2.527417648584556753e-02,3.254072416222649616e-02,8.317297770304899265e-03,3.236557759782169447e-02,3.722212196882469792e-02
1.544205742959264957e-03,5.453592669094309286e-02,4.439441942849554901e-02,3.499051945228017629e-02,2.744011068995861301e-03
4.240761146288595657e-02,5.261201058311443940e-02,4.109716008221305644e-02,8.365662408149690532e-03,0.000000000000000000e+00
5.237593646625714194e-02,5.507513477670558655e-02,1.120364075447071936e-02,1.936164728804713048e-02,5.558866919003169899e-02
4.759325726620015212e-02,1.685037066159498359e-02,5.718362708238339948e-02,6.880463663507691355e-03,2.252724062188354165e-02
4.961230610619025982e-02,2.019599081770213911e-02,0.000000000000000000e+00,4.145661966194063436e-02,2.009815555134631185e-02
0.000000000000000000e+00,1.623366174637918408e-02,4.128852996718171235e-03,4.052209533550761578e-02,2.785509952283362484e-02
5.646094532181543391e-02,4.976600874287894632e-02,0.000000000000000000e+00,4.485627365419329188e-02,1.932319011054111843e-02
7.471485558211545495e-03,1.725040323171791318e-02,1.640594593761388054e-02,3.723409968231641831e-02,4.827836724081984582e-02
1.220928113569332181e-02,4.773764408796329212e-02,3.876955488730736421e-02,4.934154536185068191e-02,4.041323747950049949e-02
2.497351729972013129e-02,4.597616917001812881e-02,2.466932266851078193e-02,3.181390624832454092e-03,2.406992781362608455e-03
2.373724913162067809e-02,2.784356223294082167e-02,3.683359602545760447e-02,2.275233199329671982e-02,2.333264870365406307e-02
2.282595205571996688e-02,3.953484095577015217e-02,1.165521303095794908e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.139876723277192083e-02,5.129655142986078858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855384086700474777e-02
1.334578323293174676e-02,2.599936620171617446e-02,4.548044712843685861e-02,2.006933654627055322e-02,9.485621186756113682e-03
1.338526530713701106e-03,3.684856273061013279e-03,4.152000468162109215e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.778110727478145858e-03,7.876992579922395890e-03,0.000000000000000000e+00,3.103823340695589794e-02,4.144008169456606799e-02
4.868740082309338905e-03,5.771872186004611133e-02,3.754031272385306012e-02,7.851100615457200574e-03,1.594451950057643869e-02
5.477093673000654750e-02,2.603775666774615916e-02,2.844672055656541788e-03,2.487912641417355970e-03,5.192946198269543512e-02
5.369640013664263301e-02,0.000000000000000000e+00,2.613725762960065688e-03,2.053506695158160630e-02,4.820976897845574705e-02
2.485164237806005913e-02,2.843028871326060830e-02,1.707855926583451422e-02,6.439060519062493430e-03,3.932747800585303932e-02
0.000000000000000000e+00,2.448099357064908305e-02,3.357318716016931964e-02,4.520965508081297574e-02,1.235610401359156681e-02
4.858038269587781205e-03,0.000000000000000000e+00,6.942937826210713280e-03,6.400235323331214879e-03,2.241099645751701633e-02
