3.795356206768381313e-02,5.126597916981315978e-02,3.606206915869838991e-02
1.652407591951165003e-02,2.148967976017263776e-02,1.678678629795686550e-02
5.990968578610370021e-02,6.477146638330917583e-02,3.140098050572139726e-02
2.679989847557881846e-02,2.931174244152212616e-02,1.124220180867511673e-02
4.042907882071015979e-02,4.784032991091172193e-02,3.255399378002737237e-02
3.166559513505323720e-02,6.825377314262838502e-02,4.036801643011678903e-02
2.117742433199670121e-02,3.020837959576682524e-02,2.128114698379404354e-02
1.967818658943209717e-02,3.974902373621211349e-02,2.227682752459166776e-02
2.986337984179467109e-02,3.200246341122687382e-02,5.627338337996407730e-02
3.649918781798277417e-02,6.493704299396281521e-02,4.341040914441245124e-02
6.349179181292297081e-02,6.135768492109727745e-02,3.684825218981632733e-02
3.470706549381937650e-02,4.818262593374042502e-02,2.262398367653740625e-02
3.265294765723566334e-02,4.218445450814214265e-02,4.284481421817970537e-02
4.604901230265078665e-02,1.304416537324097451e-02,4.825624203236986848e-02
3.464052366313431081e-02,5.543243136262995807e-02,2.786179521348684796e-02
4.663988090257085994e-02,2.554237377230677772e-02,3.868597806738950651e-02
5.232707878647893662e-02,4.733085725606134969e-02,1.329031544375425082e-02
4.348136322928976283e-02,3.502620473250795535e-02,2.984683888728946119e-02
4.471085896586183411e-02,3.410467547662066057e-02,5.692618771340673955e-02
3.913432093961455999e-02,2.173537236640588413e-02,3.838271968928309852e-02
2.867400116241716757e-02,3.138132790450259141e-02,3.446314355429548615e-02
2.591407828579688627e-02,3.839018251562626577e-02,1.442533432727437920e-02
5.061424761080326323e-02,2.461831045937425480e-02,6.344808247982620941e-02
1.750368332350164813e-02,5.368563093794342239e-02,4.833444601434152416e-02
2.587347375969981447e-02,2.994913381471513494e-02,2.402152288898044656e-03
5.579630990848606642e-02,2.381516820217071534e-02,4.779066935451442566e-02
3.608107314780174130e-02,2.699276268232577575e-02,6.287321150605229558e-02
2.307428042522878531e-02,4.009623124297990310e-02,3.158639883121472369e-02
9.805108233998140188e-03,2.961797235785558133e-02,2.017030474110563174e-02
2.064604134641601779e-02,5.297597223634331609e-02,4.103001910870533731e-02
3.573279009685727259e-02,9.046526250355194088e-03,5.108767429726171483e-02
9.144636432450272898e-03,5.734971926880913506e-02,1.091797344136777141e-02
2.475508635285106340e-02,2.254379669655351415e-02,4.400636960312092477e-02
5.531952494483020899e-02,3.479524813049319348e-02,2.122067538092328731e-02
4.803971084249434448e-02,3.649473810893025250e-02,1.262216223174923539e-02
1.793911936217465128e-02,3.778056960268114800e-02,2.579584575869572211e-02
5.185935972606386946e-02,3.203011514368227924e-02,2.822385855488225570e-02
3.772439873687249284e-02,3.183481206095476607e-02,2.358585541463145349e-02
1.544682224327881791e-02,1.859539935553632464e-02,2.464598728485450571e-02
3.660519440170252603e-02,2.069994740188324175e-02,2.979839529205400087e-02
1.986541664741725555e-02,2.070043734574079919e-02,1.752758449539149402e-02
1.963228647881374092e-02,4.699526405646942129e-02,2.786673764903494638e-02
5.610159477682269413e-02,2.045265303635702275e-02,2.459801460488510172e-02
4.647907106430482910e-02,1.269797793920234008e-02,1.360785085518468294e-02
3.705000819812780816e-02,4.848634601692761170e-02,1.628400460202256497e-02
4.771334074662947344e-02,9.970611252430604948e-03,3.512127143900246884e-02
4.919467432092924225e-02,1.235672434486111831e-02,5.434727228651886621e-02
9.974614361453779804e-03,3.320700877882957341e-02,5.289143144076306063e-02
2.628872160254924067e-02,4.392206593377460944e-02,4.270181189536392113e-02
9.455654139324625590e-03,3.025261867381359368e-02,1.891749985983538426e-02
4.213195445302459624e-02,2.505907082457224308e-02,3.174788204011885773e-02
2.579359906495168331e-02,2.214449756405930878e-02,3.950407357626335020e-02
4.646847254736435201e-02,2.178902268897523614e-02,1.349516671091548908e-02
1.433043513516990206e-02,4.469384294119517487e-02,5.463511534321837532e-02
2.288978582420547747e-02,3.168269516481227177e-02,5.208201271042801894e-02
3.753529815407370684e-02,3.337615157080185690e-02,4.263440502063748500e-02
1.895178620507291870e-02,1.052432136972228198e-02,1.553956838717108352e-02
5.545035003398755130e-02,4.050505922910206669e-02,3.422480277373852325e-02
4.745436268591281953e-02,1.747787724854421229e-02,1.510083613827336441e-02
3.636426699058111639e-02,9.868126017185462756e-03,4.463799785474961701e-02
2.156984537716943873e-02,4.466839878845306477e-02,3.601810061507514787e-02
4.504894392070408343e-02,1.822877538139906772e-02,5.544635318282071373e-02
2.789564426754151741e-02,2.679360726023392869e-02,1.912340696079382202e-02
4.270326559436627561e-02,4.862635615668137873e-02,3.823432813781396742e-03
3.897660213165651116e-02,2.510166395130284528e-02,9.390672894590355868e-03
3.432190889991101196e-02,3.006021262992388671e-02,2.537595444855933816e-02
3.311479194855555114e-02,4.102334366370258972e-02,5.452845492025169133e-02
2.362431749020978133e-02,5.404196176093404441e-02,3.696024606656899553e-02
2.906417036642046717e-02,4.841381069981424284e-02,2.639957708938995770e-02
3.201782267820755395e-02,1.510653276832650896e-02,2.705603050806794363e-02
1.960990084904679423e-02,2.932129660585615707e-02,4.532148055560868138e-02
5.701329781450742429e-02,4.010309668047747078e-02,3.483711103365242506e-02
8.624975896517348209e-03,4.144685869010968776e-02,3.789196503476788269e-02
4.407049108445382224e-02,4.385753336362353122e-02,4.032856394730888888e-02
4.279959910776206383e-02,8.289438452722161510e-03,3.335164118941770506e-02
3.017852932026631255e-02,1.978386655932291068e-03,3.189096085745532494e-02
3.575060068911812411e-02,2.068172766231514415e-02,1.319099519682742985e-02
