3.333137341580034996e-02,4.835519184651228958e-02,6.112428869260939923e-02,4.205281960056762164e-02,1.587401746240957312e-02,2.856520201104149892e-02,8.893052818716832425e-03,4.951134081886664901e-02,3.198100720275705994e-02,5.045305459581415908e-02
1.697007270870206502e-02,4.213370679372595989e-02,1.758604545578115047e-02,4.755584746844052774e-02,2.404433849882443158e-02,5.543883886230602936e-02,4.822700379055575026e-02,4.085025475055490546e-02,5.105515777094977309e-02,6.072842381363698777e-02
4.575428404125158471e-02,6.413050629187866392e-02,3.131167313869786389e-02,7.538665575305831569e-03,3.005495159208230321e-02,1.309551720503273481e-02,6.240652159022368195e-02,2.086120352596951277e-02,6.024704890386305828e-02,8.185751376555498379e-03
4.799622207117517497e-02,2.910480293442693420e-02,6.317939536740914581e-03,3.711346665667829281e-02,4.714518085598006641e-02,4.174514966518850373e-02,2.422484321190834919e-04,1.959986382068851576e-02,5.672945789135100392e-02,4.318881253394633857e-02
2.814202124979277644e-02,4.326828440299258782e-02,2.121357310109707461e-02,5.968183158346640482e-02,5.884341119001865877e-02,2.175083309129208914e-02,1.104225223237606177e-02,7.051663931915075345e-02,6.338943614443919017e-02,1.658918699232637267e-02
6.362192342588800231e-02,4.742684558853267618e-02,3.858327470814638255e-02,5.547842070835044131e-02,3.719940585186562454e-02,4.822736285190714484e-02,1.823409040842806361e-02,4.341633949139209192e-02,4.271022726631784616e-02,5.220503006299432452e-02
2.003043723953469926e-02,4.476069990662381870e-02,4.787554733998950623e-02,3.206311071400021195e-02,2.691558075763231597e-02,4.793503111213648599e-04,4.435741856227080893e-02,0.000000000000000000e+00,3.627311382929130495e-02,4.859105499437856718e-02
4.873756896221165258e-02,2.727317680716289522e-02,3.940546033310922402e-02,1.555468845086358833e-02,1.392378741421564613e-02,5.572187257597149487e-03,2.111778930736420493e-02,2.039791786150754044e-02,4.921521004712462594e-02,1.307716956560582393e-02
4.348760194916840432e-02,3.216599012158141008e-02,3.583322873003375042e-02,1.759223800709032448e-02,5.548025051487251447e-02,1.322877695244625666e-02,3.645130006609912515e-02,4.397331168567811255e-02,5.524110926612128131e-02,6.539551933896897706e-02
4.390292611443161880e-02,6.632159082387412141e-02,3.458586079445752359e-02,1.685174734541257033e-02,7.606029169818936952e-03,2.242799328996961453e-02,4.498298820940202503e-02,5.674029361114611009e-02,6.453472468969543782e-03,4.468170143232815666e-02
6.403138443224959397e-02,3.690403967431225146e-02,5.779866516167825319e-02,1.469486979881351116e-02,3.915317592020734622e-02,3.132410406445351736e-02,3.524518641553308490e-02,2.378432131862830493e-02,3.426412909578911703e-02,4.812880915120541780e-02
4.096673271853290554e-02,4.264303527897323615e-02,2.010259545309969059e-02,2.551871797651228749e-02,5.597648849979763863e-03,4.730607122078934329e-02,5.186209083515162799e-02,3.718179923565875095e-02,5.260123633717666419e-02,5.560092370115477314e-03
3.409678610973424645e-02,5.975871584654363078e-02,4.030863780405694041e-02,5.789182800068605472e-02,1.723103916437088460e-04,4.911074329428757879e-02,1.488761694096994194e-02,6.869706549585209536e-03,5.723721646981416722e-02,3.617950346995681826e-02
5.743672110454431379e-02,1.878023069601710004e-02,3.542705621953964185e-02,3.849760651298231307e-02,1.825567852678490824e-02,4.815130009720266363e-02,3.808081216883744263e-02,3.454592479321788590e-02,5.099326974379923827e-02,1.909197475107957814e-02
5.211974118044302579e-02,5.364590831313904157e-02,5.896645502363053598e-02,3.303401492972891929e-02,1.565692485924433455e-02,5.554907017502463962e-02,5.595134374814343670e-02,6.730861224890895278e-02,6.065318525475193318e-02,5.072669105778355308e-02
5.494339848440105145e-02,5.289754273860432232e-02,2.028686109836972187e-02,5.010363935990582579e-02,2.480009661294375542e-02,3.625343756717423066e-02,2.645491648948469776e-02,1.077024459599472406e-02,6.162096519981258985e-02,5.578086512444474987e-05
4.054483647136386537e-02,3.507949396804668774e-02,1.754891245954729936e-02,3.064072568219458614e-02,4.992702611367862142e-02,5.604691919099139691e-02,5.191997470932275399e-02,3.335163903933885399e-02,3.680631655196666546e-02,5.784982018626345923e-02
4.103667869429058340e-02,5.324070438716330123e-02,1.226599340093821773e-02,5.433054668197683651e-02,3.433821022676551010e-02,2.827531295203158934e-02,3.676947428519989746e-03,0.000000000000000000e+00,3.946439926987533459e-02,4.214236089343730007e-02
5.230033186185723687e-02,1.942844552337603947e-02,4.428114974911396412e-02,3.910245718719115166e-02,5.588383293257820350e-02,1.200740120819818527e-02,1.022476528255281993e-02,1.385117744192873243e-02,2.662598936032457841e-02,4.613241163869422762e-02
3.882126396412154123e-02,2.768150536795900910e-02,3.293008750346981123e-02,3.615729194461930751e-02,5.592036453838490628e-02,1.321591996989372915e-02,2.763412550907980159e-02,4.092849904565898367e-02,2.363242854264647336e-02,3.041716969712865079e-02
5.048616482530000893e-02,4.606305025375830725e-02,4.481477106605392946e-02,5.619503856922949264e-02,1.949719771930980353e-02,5.769207742894352786e-02,6.402616376213067506e-02,2.161998001712498590e-02,2.620515713042395611e-02,4.973636062559337080e-03
4.243413380338423302e-02,3.259590607606134560e-02,2.543453771997135696e-02,4.111552471764629013e-02,3.919087970954011207e-02,4.703809427332505261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271896632037053082e-02
4.092784670690245707e-02,3.104973574430563293e-02,6.158607875961440159e-02,0.000000000000000000e+00,2.483691200773597077e-02,1.516701282397727585e-02,2.292265383776974016e-02,4.910692364409988825e-02,1.338154766398651175e-03,2.661856984434521345e-02
3.604000757155832041e-02,4.967401233713565623e-02,3.692497050803109776e-02,1.330267933361303822e-03,2.315092641364231013e-02,0.000000000000000000e+00,2.086260813310709256e-02,5.453086613790500414e-02,1.077390369597125939e-02,4.809052712320587009e-02
3.515235842952454948e-02,3.831462755171480272e-02,5.547496047916904670e-03,0.000000000000000000e+00,5.191928240327851884e-02,1.710643060612966268e-02,0.000000000000000000e+00,3.140107513932439975e-02,4.286167808369432258e-02,8.409101577272257546e-04
4.689551629586381082e-02,3.511050606614647684e-02,3.461796803639394932e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.580468903086034466e-02,1.627445928576636003e-02,3.577460893467775821e-02,1.856521389733751734e-02,5.901271134700112470e-02
3.961887316378630286e-02,2.344388463948708298e-02,6.059334502989357357e-02,3.875835342192651711e-04,1.202230810224522509e-02,1.704885319891104312e-02,4.411298100553396467e-02,5.450892500240753225e-02,3.877243850221934358e-03,4.875040477630680769e-02
2.901762112712953645e-02,2.700282564852569955e-02,4.780029312787381635e-02,7.074773645966749187e-03,1.224866598816489946e-02,0.000000000000000000e+00,5.166036047196967407e-02,0.000000000000000000e+00,2.520048399267297776e-02,5.200534745883366589e-02
3.870412605594091525e-03,3.336690507198516314e-02,2.975278587246373008e-02,4.610057240059689532e-02,5.949250488489283423e-03,1.418686884394179323e-02,7.437168542585488769e-03,5.689368541521572231e-02,3.224538880912402802e-03,6.647926317887318214e-03
4.620595300652451803e-02,5.328910000266442321e-02,1.447068929391576511e-02,1.118608785134151719e-02,5.936303976832527085e-02,7.320756485791384861e-03,1.116097883640354213e-02,0.000000000000000000e+00,6.940506658840845527e-03,5.882122292968171989e-02
2.412787595577555941e-02,2.802359474965044825e-02,5.234764823356227031e-02,2.886570240915791851e-03,2.305766951785930344e-02,5.212717763133593168e-02,2.246282266520758381e-02,1.120333463482010503e-02,1.817800755827878381e-02,5.651001811458965934e-02
2.033238160208698884e-03,5.814988893941581277e-02,1.975133358159160413e-02,4.341065700994610477e-02,0.000000000000000000e+00,1.291825043271607222e-02,0.000000000000000000e+00,2.674179763106732458e-02,0.000000000000000000e+00,3.641213588431557041e-02
3.284940951254668173e-02,3.203478041905796769e-02,3.640876344022120348e-02,7.078077584950705388e-03,0.000000000000000000e+00,4.476184022363995790e-02,4.628787699624293400e-02,3.899804900377259499e-03,0.000000000000000000e+00,3.174255546988665605e-02
4.682438735050149098e-02,2.310061754052423685e-02,1.497054960167272172e-02,0.000000000000000000e+00,5.409053310505061024e-02,4.183576424154455270e-02,5.722190316443560854e-02,3.661868548819268571e-02,5.295693838207363169e-02,3.337314620494095246e-02
5.934952126743617967e-02,1.261978235770382616e-02,3.762507683419460264e-02,1.154023223364627863e-02,8.278638436287401661e-03,1.156859571034448211e-02,5.527504585084740130e-03,2.323574268350276154e-02,2.926931582431991849e-02,2.747403201613395421e-02
4.159913606881789072e-02,2.730618528485166674e-02,3.791085305002515893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542281020006899990e-02,1.379543917616426162e-02,5.060114883090104099e-02,3.800156927227705053e-03,4.696078629315252051e-02
5.790341852535536848e-02,1.836300760086090680e-02,1.599154901689957969e-02,2.917193306290181802e-03,0.000000000000000000e+00,3.749925483777112427e-03,9.917614269829410495e-03,1.167371805773734575e-02,1.082186121270198829e-02,3.626358127439757023e-02
1.487104774121620135e-02,3.874571129028767796e-02,4.297069157179983501e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.346138528584081451e-02,2.703667265076366982e-02,1.277790742833585444e-02,0.000000000000000000e+00,4.452215673313510841e-02
1.787719000836116706e-02,3.499573038738630626e-02,1.806390375136031345e-02,4.842705644055789876e-02,2.196079367140658933e-02,3.889729992671332737e-02,8.659999669343625486e-03,5.199224856593008537e-02,3.880783642770456454e-02,0.000000000000000000e+00
3.912595268659863068e-02,8.882128595514323169e-03,3.226012694945893516e-02,1.446809385790403905e-02,3.329382983650793632e-02,0.000000000000000000e+00,4.949430580182911238e-02,0.000000000000000000e+00,5.093005171033324063e-02,1.704182664030854527e-02
4.166332640262970788e-02,3.376684983489393332e-02,4.440978014536632601e-02,4.752641090704971122e-02,5.948253573428978480e-02,2.101669467956237755e-02,4.276834560201278612e-02,3.309999067567269415e-02,1.831710549535674887e-02,3.110990669696039532e-02
2.599071035778769551e-02,2.031195643677390431e-02,4.639080245747798092e-02,1.253834944180767276e-02,0.000000000000000000e+00,8.313626014262772562e-03,4.504975741497508485e-02,1.405164133717203695e-02,0.000000000000000000e+00,3.412583293751263180e-02
5.805607912017821809e-02,2.409642790501851858e-02,8.382239423024935923e-03,1.042994829615315373e-02,2.185688058641665696e-02,7.759242833829975081e-03,5.247881018719949969e-02,2.377406196767302762e-02,4.359763669344941112e-02,5.970546899265433138e-03
6.138113971765652571e-02,1.494588438354791347e-02,7.830470604637816343e-03,2.576426442672032774e-02,2.680423044888695372e-02,1.708461873882877527e-02,2.150869696977547856e-04,6.975051188495549372e-03,5.709602894955299879e-02,2.688192917243613367e-02
1.989079882072201585e-02,5.242930726227162941e-02,9.833280459334783549e-03,3.468844804552550370e-02,1.413009684489167916e-02,1.072872905715320513e-02,0.000000000000000000e+00,3.850450487357461038e-02,3.026794018871428044e-02,4.283431866890382439e-02
