3.333137341580034996e-02,4.835519184651228958e-02,6.112428869260939923e-02
1.697007270870206502e-02,4.213370679372595989e-02,1.758604545578115047e-02
4.575428404125158471e-02,6.413050629187866392e-02,3.131167313869786389e-02
4.799622207117517497e-02,2.910480293442693420e-02,6.317939536740914581e-03
2.814202124979277644e-02,4.326828440299258782e-02,2.121357310109707461e-02
6.362192342588800231e-02,4.742684558853267618e-02,3.858327470814638255e-02
2.003043723953469926e-02,4.476069990662381870e-02,4.787554733998950623e-02
4.873756896221165258e-02,2.727317680716289522e-02,3.940546033310922402e-02
4.348760194916840432e-02,3.216599012158141008e-02,3.583322873003375042e-02
4.390292611443161880e-02,6.632159082387412141e-02,3.458586079445752359e-02
6.403138443224959397e-02,3.690403967431225146e-02,5.779866516167825319e-02
4.096673271853290554e-02,4.264303527897323615e-02,2.010259545309969059e-02
3.409678610973424645e-02,5.975871584654363078e-02,4.030863780405694041e-02
5.743672110454431379e-02,1.878023069601710004e-02,3.542705621953964185e-02
5.211974118044302579e-02,5.364590831313904157e-02,5.896645502363053598e-02
5.494339848440105145e-02,5.289754273860432232e-02,2.028686109836972187e-02
4.054483647136386537e-02,3.507949396804668774e-02,1.754891245954729936e-02
4.103667869429058340e-02,5.324070438716330123e-02,1.226599340093821773e-02
5.230033186185723687e-02,1.942844552337603947e-02,4.428114974911396412e-02
3.882126396412154123e-02,2.768150536795900910e-02,3.293008750346981123e-02
5.048616482530000893e-02,4.606305025375830725e-02,4.481477106605392946e-02
4.243413380338423302e-02,3.259590607606134560e-02,2.543453771997135696e-02
4.092784670690245707e-02,3.104973574430563293e-02,6.158607875961440159e-02
3.604000757155832041e-02,4.967401233713565623e-02,3.692497050803109776e-02
3.515235842952454948e-02,3.831462755171480272e-02,5.547496047916904670e-03
4.689551629586381082e-02,3.511050606614647684e-02,3.461796803639394932e-02
3.961887316378630286e-02,2.344388463948708298e-02,6.059334502989357357e-02
2.901762112712953645e-02,2.700282564852569955e-02,4.780029312787381635e-02
3.870412605594091525e-03,3.336690507198516314e-02,2.975278587246373008e-02
4.620595300652451803e-02,5.328910000266442321e-02,1.447068929391576511e-02
2.412787595577555941e-02,2.802359474965044825e-02,5.234764823356227031e-02
2.033238160208698884e-03,5.814988893941581277e-02,1.975133358159160413e-02
3.284940951254668173e-02,3.203478041905796769e-02,3.640876344022120348e-02
4.682438735050149098e-02,2.310061754052423685e-02,1.497054960167272172e-02
5.934952126743617967e-02,1.261978235770382616e-02,3.762507683419460264e-02
4.159913606881789072e-02,2.730618528485166674e-02,3.791085305002515893e-02
5.790341852535536848e-02,1.836300760086090680e-02,1.599154901689957969e-02
1.487104774121620135e-02,3.874571129028767796e-02,4.297069157179983501e-02
1.787719000836116706e-02,3.499573038738630626e-02,1.806390375136031345e-02
3.912595268659863068e-02,8.882128595514323169e-03,3.226012694945893516e-02
4.166332640262970788e-02,3.376684983489393332e-02,4.440978014536632601e-02
2.599071035778769551e-02,2.031195643677390431e-02,4.639080245747798092e-02
5.805607912017821809e-02,2.409642790501851858e-02,8.382239423024935923e-03
6.138113971765652571e-02,1.494588438354791347e-02,7.830470604637816343e-03
1.989079882072201585e-02,5.242930726227162941e-02,9.833280459334783549e-03
1.466224240648783539e-02,3.911840311283556852e-03,4.207862616870811784e-02
2.978915523953304043e-02,3.104369646904736255e-02,5.058702734973696130e-02
1.036216319893884172e-02,4.732798526592974647e-02,4.725244933503230937e-02
4.987136430730169934e-02,3.611009170913719035e-02,5.104347392185402260e-02
1.271678761692997782e-02,4.377893517933437173e-02,9.550354016079478509e-03
4.936724477787194504e-02,3.991233741626076109e-02,2.092624082391353682e-02
2.516564497588634833e-02,1.731379731623251469e-02,1.937029645537058711e-02
4.002584444374204103e-02,2.343164733391865998e-02,2.381937076079672019e-02
2.181971643270751854e-02,3.382071448623808624e-02,5.155051604735580439e-02
1.698769959107198149e-02,3.389031570073067906e-02,5.505067971541588445e-02
1.099578931001462395e-02,4.462750606209036491e-02,3.830947481867425647e-02
7.836404460275031569e-03,1.127698961696126708e-03,4.067075986521687114e-02
4.223067060255328298e-02,2.349080718257658129e-02,2.994363398663894144e-02
3.583831718182751286e-02,4.213295003424644830e-02,4.443069641579621906e-03
2.788208507452715965e-02,9.035868719688589391e-04,5.555932219210066303e-02
1.960141525018384984e-02,1.706560120939388386e-02,4.893645585170556395e-02
5.185298436934835525e-02,1.105520405935627413e-02,4.546435203586944584e-02
3.773719468616711786e-02,2.188214764191573347e-02,3.667457069449595042e-02
1.302988642674733112e-02,3.803274067195152458e-02,5.329566337525482381e-03
4.124503583462463957e-02,2.975265599405127470e-02,2.037760545339116144e-02
5.233064259502303445e-02,1.039296327018764989e-02,1.991365132747830932e-02
3.565380043587169229e-02,4.558959404136049554e-02,3.937326668997791906e-02
2.938591669998863801e-02,5.975305084039483211e-02,4.241229058395602769e-02
4.941483352799613815e-02,4.511947959599490326e-02,1.158508685737517745e-02
4.224564453023075400e-02,1.008351147861786049e-02,2.692902686353463790e-02
4.752407740887365506e-02,4.005460012372179246e-02,4.926574721052265349e-02
5.732964826279512982e-02,5.046580850310878469e-02,2.966793638279493703e-02
3.158603087817132837e-02,1.846045881110802006e-02,4.589540852971610990e-02
2.736449447472500893e-02,3.047604259425364115e-02,1.736666283532956739e-02
5.061288423935273589e-02,3.077920232577675483e-02,3.895671723044494966e-02
1.826171036533278877e-02,6.974818353678419701e-03,2.523760779735213441e-02
4.142371677789705164e-02,4.056312765576029940e-03,2.966344488068877600e-02
