2.162783860992343807e-02,9.726654584723716870e-03,1.653874277849964533e-02,1.749768721526057808e-02,2.854997984926297555e-02,6.162386733805939182e-02,5.994402829755129253e-02
2.016572633468343909e-02,4.807983658106970010e-02,4.656732352331444114e-02,1.426553380296886712e-02,1.500738304672749948e-02,9.695136174676701954e-03,1.130163316311595494e-02
2.322345262795899937e-02,4.021724256785789986e-02,4.384637878393660843e-02,6.938493183294562605e-02,2.179027475342144513e-02,7.460532834561450777e-02,3.292123667268233300e-02
4.667077020604998988e-02,4.183724981787587116e-02,6.492437982786625206e-02,6.459156466584287104e-02,2.751918522118677879e-02,4.593193143762640263e-02,5.801741256262145374e-02
6.583087641024394643e-03,9.789084838925611251e-03,5.627920471672671898e-02,1.823211974440137537e-02,5.070685891296808617e-04,1.526497309105859408e-02,1.794248958522182136e-02
6.103838063860498458e-02,5.582143641382376203e-02,3.166503090934667114e-02,2.455930365693961490e-02,4.909756129560086113e-03,1.053201559473398302e-02,4.648569913569036705e-02
2.666945584157517229e-02,4.326624432721382779e-02,5.102583661820495053e-02,3.536819597123106568e-04,4.176174289891384367e-02,5.660937864628107219e-02,5.647059746976092892e-02
1.430307434367012777e-02,9.045699780152361910e-03,1.201867789569535834e-02,1.990571466268651474e-02,3.240258235032004303e-02,1.019534102478816123e-02,4.637396303083532456e-03
2.425213064148630526e-02,1.172497453301716945e-02,4.362362224454113119e-02,4.343566887435681978e-02,5.913199758347255364e-02,5.128966851309632591e-02,5.650198792726219416e-02
1.670296419350013675e-02,2.562000651203505050e-02,8.320357212842547853e-03,6.653712416889689951e-02,6.686245616709596967e-03,5.536168946033259014e-02,6.035407220133868350e-02
3.370084276615836760e-02,2.666386580887757443e-02,2.544843941796829084e-03,6.559406480785767712e-02,6.589966638744254590e-02,6.222118221302521020e-03,1.623085072444053339e-02
3.043643197938285250e-02,7.218874187537568932e-03,1.674408626511366543e-02,3.461660911830355403e-02,1.442690760208906534e-02,3.103186665019648169e-02,6.719370500799788475e-03
3.195933671295855816e-02,5.660307193882745114e-02,0.000000000000000000e+00,3.923983953584184170e-02,2.728962121021341961e-02,3.966816271077894945e-02,4.326950327251085499e-02
1.851577945941094983e-02,0.000000000000000000e+00,2.847506704719822423e-02,3.891373448598368923e-02,2.955985589875772743e-02,1.299063670344167976e-02,3.176626937595333072e-02
7.163805931943732774e-03,5.446364619279863914e-03,2.648733789170423358e-03,3.430523716525700484e-02,3.862631489212627750e-02,4.666621886813724501e-02,8.332013150449494102e-03
5.187608877847625644e-02,0.000000000000000000e+00,8.360490426109459989e-05,2.578092861404326225e-02,1.137325939158377770e-02,5.564060570166045466e-02,1.424510565423981606e-02
4.044757424306443666e-02,3.280292221955750237e-02,3.445294759497170844e-02,1.583204982870858868e-03,4.153660328653699385e-02,2.900199286786669424e-05,9.513420996421859815e-03
1.978411766664442753e-02,3.910726013719905553e-02,5.649484539417021223e-02,4.360573017139755814e-02,6.362295748593080336e-02,1.616576678746109441e-02,5.183088743148827476e-02
2.559134859140005380e-02,0.000000000000000000e+00,4.857306217722837799e-02,3.066095626317774355e-04,3.813634372163563629e-02,5.532120198560009500e-02,4.373261324153972229e-02
2.553605157377461174e-02,2.750312759525414333e-02,1.482143936835804247e-02,5.104588405949340990e-02,2.637774601326260682e-02,1.991005891207902733e-03,3.378615899507069614e-02
1.498068477229872776e-02,3.045479656139270241e-02,1.652080132996299605e-02,5.306538875917421461e-02,0.000000000000000000e+00,3.434098761973405911e-02,1.976412847065474321e-02
3.247592307559326458e-02,2.609758140964579809e-02,1.213644474531628409e-02,1.774632745407752829e-02,3.668381298475512087e-02,3.864341357970217574e-03,4.999042173548240431e-02
0.000000000000000000e+00,4.439560724649277597e-03,4.670309925302530696e-02,5.581186679892063962e-02,1.255843347668947861e-02,0.000000000000000000e+00,5.383691656553554923e-03
2.930771626751959430e-02,1.999296115212850777e-02,1.479436907292186031e-03,3.059915889517241406e-03,5.467601357117166799e-02,1.319446411509114445e-02,3.737525404455123434e-02
4.047119297661523618e-02,4.920682399673452327e-03,3.293570263738522519e-02,4.231467827087606604e-02,2.514241335504394451e-02,5.279341423780514048e-02,1.634019808427008419e-02
5.481439912623961574e-02,2.529715523784613427e-03,6.053836787338826714e-02,1.769816967830905100e-02,1.163396503994268937e-02,2.443707574345628172e-02,7.637377489104636014e-03
4.227033631958763797e-03,1.654796796010684148e-02,4.341518639580157352e-02,4.468663844428817124e-03,8.699328718366185209e-03,1.928922293148697823e-03,3.040526517495550571e-02
2.195312497230232293e-02,2.540640034499586780e-02,2.754755793073146442e-02,5.087223059560309901e-02,0.000000000000000000e+00,4.736397256137102330e-02,4.710073847598540697e-02
6.953793505737354552e-03,1.508860853811806561e-02,5.341862680904520960e-02,3.559769874638151615e-02,1.875189397686127801e-02,1.505247222357243564e-02,1.674205283600846764e-02
4.433271472313523275e-03,3.797305419277251931e-02,6.227564607726620433e-03,3.002480714528994038e-02,1.017258298200795011e-02,5.806309934245254545e-02,1.609140952707528022e-02
2.012172443360426763e-02,3.180414241001158770e-02,2.933122704324417698e-02,0.000000000000000000e+00,5.541765084781217349e-02,1.938518144474804875e-02,0.000000000000000000e+00
4.735413272606678325e-02,2.858545154719916229e-02,3.647139196857475396e-02,4.798511262446417125e-02,4.336651529797951043e-02,2.546921902443186059e-02,2.195812949331746311e-02
0.000000000000000000e+00,5.954509814391485689e-02,2.090308388494707681e-02,4.461512272360281667e-02,0.000000000000000000e+00,3.021594619778544127e-02,2.840434446529735250e-03
2.622837349126513895e-02,2.629623576462535722e-02,0.000000000000000000e+00,8.379348616239956637e-03,0.000000000000000000e+00,4.362244232182314885e-02,0.000000000000000000e+00
5.789868929397230107e-02,9.896070075584078793e-04,4.403673553217313935e-02,8.587548783735929206e-04,4.716249294356174987e-02,4.306384705877436964e-02,5.146361338383619033e-02
1.932990403817869476e-02,0.000000000000000000e+00,4.806958772043657367e-04,3.557051670378714309e-02,2.673799052515275776e-02,2.850031157656394282e-02,3.331166583733320696e-02
3.997936854862049055e-02,6.111833777148499092e-04,3.407705355660776286e-02,5.266829081391141872e-03,2.254940913055927115e-02,1.232399602904024616e-02,3.133492306648955061e-02
2.250809188823541668e-02,9.757809348949838743e-03,4.813024678737315432e-02,3.845316126289477499e-02,3.072320456418612886e-02,4.108474552604116092e-02,1.842085701439041823e-02
3.601733556911141960e-03,3.197712216711205094e-03,1.299123028662389420e-02,3.266639266274577041e-02,3.229078297625383870e-02,0.000000000000000000e+00,5.753620893081560182e-03
4.040940702257306283e-02,0.000000000000000000e+00,3.868007943677624627e-02,2.929096533923536416e-02,0.000000000000000000e+00,3.232117263107285587e-02,5.218536565350668371e-02
0.000000000000000000e+00,1.855801121223930178e-02,9.555868362480332556e-03,3.183571392524298105e-02,7.045966596759699677e-03,5.112689417329297631e-02,5.848099662294194145e-03
5.566041842125882960e-02,3.036418056707524543e-02,1.298435557696544541e-02,3.715989587335157690e-02,2.977975316690907592e-02,0.000000000000000000e+00,3.100953973704555222e-02
9.329943686752059998e-03,2.413695045120196545e-02,1.569136074347209434e-02,5.409106359093475425e-02,2.507605622359453893e-03,4.618228546515866506e-02,0.000000000000000000e+00
2.835139162054457068e-02,9.794144863547731006e-03,1.737827191135622382e-02,4.282726340185961933e-02,2.545705617533115112e-02,1.670557201876159137e-02,3.239710874107148975e-02
6.397954583583176542e-03,0.000000000000000000e+00,3.125780485860035068e-02,5.460407941242430285e-02,2.839176140137191894e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.272628779004938482e-02,6.620535160218081298e-03,0.000000000000000000e+00,5.398074645685094208e-02,2.475758844158514743e-02,1.766449503494480974e-02,3.941377721823479535e-02
5.540549257031941732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006190397552486800e-02,2.527703827624381422e-02,1.152239780189288736e-02,3.910613455082511888e-03,2.702028435723729735e-02,2.497301599425402058e-02,2.205022507604290777e-02
1.015137504812160547e-03,3.732383304138026103e-02,0.000000000000000000e+00,5.819048042223492340e-02,5.836385842321572225e-03,2.631066087589719812e-02,0.000000000000000000e+00
