4.205281960056762164e-02,1.587401746240957312e-02,2.856520201104149892e-02,8.893052818716832425e-03,4.951134081886664901e-02,3.198100720275705994e-02,5.045305459581415908e-02
4.755584746844052774e-02,2.404433849882443158e-02,5.543883886230602936e-02,4.822700379055575026e-02,4.085025475055490546e-02,5.105515777094977309e-02,6.072842381363698777e-02
7.538665575305831569e-03,3.005495159208230321e-02,1.309551720503273481e-02,6.240652159022368195e-02,2.086120352596951277e-02,6.024704890386305828e-02,8.185751376555498379e-03
3.711346665667829281e-02,4.714518085598006641e-02,4.174514966518850373e-02,2.422484321190834919e-04,1.959986382068851576e-02,5.672945789135100392e-02,4.318881253394633857e-02
5.968183158346640482e-02,5.884341119001865877e-02,2.175083309129208914e-02,1.104225223237606177e-02,7.051663931915075345e-02,6.338943614443919017e-02,1.658918699232637267e-02
5.547842070835044131e-02,3.719940585186562454e-02,4.822736285190714484e-02,1.823409040842806361e-02,4.341633949139209192e-02,4.271022726631784616e-02,5.220503006299432452e-02
3.206311071400021195e-02,2.691558075763231597e-02,4.793503111213648599e-04,4.435741856227080893e-02,0.000000000000000000e+00,3.627311382929130495e-02,4.859105499437856718e-02
1.555468845086358833e-02,1.392378741421564613e-02,5.572187257597149487e-03,2.111778930736420493e-02,2.039791786150754044e-02,4.921521004712462594e-02,1.307716956560582393e-02
1.759223800709032448e-02,5.548025051487251447e-02,1.322877695244625666e-02,3.645130006609912515e-02,4.397331168567811255e-02,5.524110926612128131e-02,6.539551933896897706e-02
1.685174734541257033e-02,7.606029169818936952e-03,2.242799328996961453e-02,4.498298820940202503e-02,5.674029361114611009e-02,6.453472468969543782e-03,4.468170143232815666e-02
1.469486979881351116e-02,3.915317592020734622e-02,3.132410406445351736e-02,3.524518641553308490e-02,2.378432131862830493e-02,3.426412909578911703e-02,4.812880915120541780e-02
2.551871797651228749e-02,5.597648849979763863e-03,4.730607122078934329e-02,5.186209083515162799e-02,3.718179923565875095e-02,5.260123633717666419e-02,5.560092370115477314e-03
5.789182800068605472e-02,1.723103916437088460e-04,4.911074329428757879e-02,1.488761694096994194e-02,6.869706549585209536e-03,5.723721646981416722e-02,3.617950346995681826e-02
3.849760651298231307e-02,1.825567852678490824e-02,4.815130009720266363e-02,3.808081216883744263e-02,3.454592479321788590e-02,5.099326974379923827e-02,1.909197475107957814e-02
3.303401492972891929e-02,1.565692485924433455e-02,5.554907017502463962e-02,5.595134374814343670e-02,6.730861224890895278e-02,6.065318525475193318e-02,5.072669105778355308e-02
5.010363935990582579e-02,2.480009661294375542e-02,3.625343756717423066e-02,2.645491648948469776e-02,1.077024459599472406e-02,6.162096519981258985e-02,5.578086512444474987e-05
3.064072568219458614e-02,4.992702611367862142e-02,5.604691919099139691e-02,5.191997470932275399e-02,3.335163903933885399e-02,3.680631655196666546e-02,5.784982018626345923e-02
5.433054668197683651e-02,3.433821022676551010e-02,2.827531295203158934e-02,3.676947428519989746e-03,0.000000000000000000e+00,3.946439926987533459e-02,4.214236089343730007e-02
3.910245718719115166e-02,5.588383293257820350e-02,1.200740120819818527e-02,1.022476528255281993e-02,1.385117744192873243e-02,2.662598936032457841e-02,4.613241163869422762e-02
