2.713945383995249386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648238530265247553e-02,4.760411912893487002e-02,6.161773932117600022e-02,7.787533960127742197e-03,0.000000000000000000e+00,1.627971603636219622e-01,0.000000000000000000e+00,4.186801857205233596e-02,1.717946272067605029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949834278338181848e-02,6.450001109145127309e-03,9.806337758954665473e-02,1.137406159534829668e-03,7.112043981439330814e-04,2.257720019108559184e-01,0.000000000000000000e+00,1.845665794217576927e-01,9.733688465369995249e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.717094386810074591e-02,5.674813987528616079e-03,5.445758966874476859e-02,2.354761102578047105e-02,0.000000000000000000e+00,2.152904074029195480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277643650000219233e-02,0.000000000000000000e+00,2.735615298058517155e-04,1.545415653018090696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014323736193958186e-01,1.096854447999566495e-02,0.000000000000000000e+00,3.835684432244286513e-02,0.000000000000000000e+00,1.544185190560818099e-01,2.484441593579044850e-03,2.773046953613884230e-02,0.000000000000000000e+00,2.019745713584543759e-02,0.000000000000000000e+00
8.504720638731100464e-04,1.453257322243845517e-01,6.178010682187262681e-03,0.000000000000000000e+00,1.764674319583739177e-03,6.621651570347109050e-02,9.549611091922838302e-02,4.913321432596846894e-02,0.000000000000000000e+00,2.468092325244844107e-02,4.036225279722620296e-02,3.479440973531450904e-02,1.066329063832743493e-02,4.038405806147642163e-02,1.817078804959576244e-01,1.269866565251311433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814628557546283105e-02,4.394258631522571928e-03,1.110291502716722889e-01,4.868433749726645593e-04,1.451410704906714311e-01,1.157986486549290733e-01,4.736256421523103635e-04,2.071343836249816273e-01,5.370860011025974101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148774068294633188e-01,0.000000000000000000e+00,1.585225530687913234e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.628841682608385688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041904639637556210e-03,0.000000000000000000e+00,1.236593608851098008e-01,2.889111304359258114e-01,2.393504326413253835e-01,4.317855067690009631e-04,0.000000000000000000e+00,2.091894236984021826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036800406621625370e-02,1.921919864253016389e-03,1.471362886262189522e-02,4.944362861015544341e-02,1.327391380937057103e-03,2.626329360466985174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037161329009883143e-01,1.068126764908654443e-02,0.000000000000000000e+00,5.801993676197229888e-02,1.374894729315108595e-02,2.412485925519057203e-02,1.004586292301881505e-02,0.000000000000000000e+00,5.681545480487849159e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.453671400986716308e-04,2.030982129401759026e-03,2.750858841903745799e-02,2.537413861473904880e-03,9.596681467691596523e-02,0.000000000000000000e+00,5.881301547274816847e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.376535402375107797e-01,2.470263167035059021e-02,3.319134577640681116e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.944475995973934619e-03,1.276866487337694478e-01,1.426793060639469646e-02,0.000000000000000000e+00,2.490298283661227657e-02,2.141348011184047344e-04,0.000000000000000000e+00,4.804977776546315998e-02,1.825124143696661982e-01,3.663105357470264334e-02,2.620230095134621490e-02,5.833663454567841050e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.256366599209916182e-03,1.360437161758110969e-01,7.730639975018431097e-04,1.983242602888160011e-01,0.000000000000000000e+00,1.219954618449941436e-02,2.114153879403199432e-01,7.437905953525729419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.077613032663768677e-02,0.000000000000000000e+00,1.878950901885792849e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.955035034970616370e-02,4.557867936586905422e-03,0.000000000000000000e+00,3.752161768845754808e-03,0.000000000000000000e+00,2.605831487187095646e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.415697658737235076e-02,1.424181059470356302e-02,9.916470047700372270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396645718511190792e-01,0.000000000000000000e+00,4.321885581235806149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694237183013121539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304698190272664801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988578809314537829e-02,1.425612837728153781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.143594564415739478e-02,4.298560404984087119e-02,0.000000000000000000e+00,1.113676668868011053e-02,0.000000000000000000e+00,1.535112846426992805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.891430611978330484e-03,0.000000000000000000e+00,7.336652783957263446e-02,1.518845304458531498e-01,1.317166222297224965e-01,3.592496386496536048e-02,0.000000000000000000e+00,1.234374533821460951e-01,6.285171274665336816e-02,1.126225147806483168e-02,1.237552379161187543e-01,3.311769031601683594e-02,2.930359031361879849e-02,0.000000000000000000e+00,1.682637460494007253e-01,4.060827004517462979e-02,2.455795763958779354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683224224439953363e-03,6.088917505817259546e-02,0.000000000000000000e+00,9.614109901185893814e-02
8.143510355354424343e-03,0.000000000000000000e+00,5.367143330101863813e-02,7.063225934042630105e-02,8.028163633677195404e-03,1.562363569851746466e-02,2.351831203568277573e-01,0.000000000000000000e+00,3.514527157667094153e-03,0.000000000000000000e+00,2.803709038345898047e-02,4.898987405427269320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802062479122187588e-01,2.289331671486306494e-02,1.470910347644803322e-03,1.406463707664429167e-03,3.638057065156814936e-03,1.385065678276401480e-01,6.151826989519932481e-02,0.000000000000000000e+00,2.581494019091448364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
