1.076338160147025519e-01,2.634956284439387078e-02,0.000000000000000000e+00,2.324683898978910090e-01,1.759142912380852464e-02,0.000000000000000000e+00,5.098101596602856023e-06,2.750931559820489133e-02,1.132913949169718631e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.751200533060644063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222219442410743317e-01,1.024761824548620220e-01,2.232446334665273424e-01,0.000000000000000000e+00,2.951510468471544302e-01,4.983459877273350991e-02
2.048115857276116003e-01,2.160358148678090742e-02,9.981962867522011895e-05,0.000000000000000000e+00,7.306281130756778208e-04,2.582060236520595242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004844946652212592e-02,5.367850125150484776e-04
3.783693229250813077e-03,1.544443847118781854e-01,1.457844423872837747e-01,2.358637115423793673e-02,3.482452983941122099e-02,4.669390324328895336e-02,1.255171823189319968e-01,0.000000000000000000e+00,5.398423245505735990e-02,5.777450288805026498e-04,3.111061192114738388e-02
8.466805946687121220e-02,0.000000000000000000e+00,1.310491597422357157e-01,4.666066164800212329e-02,3.829680331720465569e-02,9.934577371666741819e-02,7.912502596782922115e-02,1.194527130551085309e-02,6.798031574549498642e-03,1.392377084253494102e-01,1.581930197771661689e-02
1.663217549026715647e-01,3.937386000456742641e-02,2.868204498104005157e-02,1.583903521509519297e-01,6.448137169245389023e-03,0.000000000000000000e+00,2.342527114762791782e-02,3.916367215215627029e-02,4.264381535199166656e-02,2.470220962093222505e-02,0.000000000000000000e+00
6.106230960771146486e-03,8.186437351213868285e-02,1.386442209350151611e-01,2.433478523512294048e-03,5.346446020595062298e-02,1.168500179876752337e-01,8.168257824611328821e-02,7.083868886286295331e-03,3.364492294518307836e-02,1.239323931224026176e-01,1.643110299454540735e-02
4.037413518403211096e-03,1.778027513944509808e-01,1.665469097477594307e-01,0.000000000000000000e+00,3.538738553250994623e-02,0.000000000000000000e+00,3.654596431525964501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.355867561766189500e-01,6.143437213388120571e-02
0.000000000000000000e+00,8.579005669291178693e-02,0.000000000000000000e+00,1.039315741309267127e-02,0.000000000000000000e+00,3.005680273586851248e-02,1.710412805270757897e-01,5.603504405281969358e-01,1.081166296648178662e-02,1.312063257280652873e-01,0.000000000000000000e+00
1.713567469225699968e-01,0.000000000000000000e+00,4.888181723537965775e-03,2.318258477781814930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683633255592200596e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.859552256764189393e-02
0.000000000000000000e+00,3.027141047394057427e-01,1.366984479823976917e-01,0.000000000000000000e+00,4.481656444658636135e-02,0.000000000000000000e+00,4.602144144910067652e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.631831827121932976e-02,5.603064726203234314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245653947980509657e-01,1.804730875427076192e-02,1.008121265562574587e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140358830806692231e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.414047382352520782e-02,1.531947968731165177e-01,0.000000000000000000e+00,3.142575733498614160e-02,2.317722472758176333e-01,0.000000000000000000e+00,4.224632177587464023e-04,0.000000000000000000e+00,1.887346800270273683e-01,4.932248310882240278e-03
7.358238613745160528e-02,3.115614620702206530e-02,7.233486093442595410e-02,1.685129162059830488e-01,3.029943746701741630e-02,1.679971648547513158e-02,1.573916162174916061e-02,5.674252741648995457e-02,3.453443934633956131e-02,0.000000000000000000e+00,2.458689914788224004e-02
3.395908083429836077e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.694437997476931718e-02,1.801777760335685971e-02,2.916760692480869707e-02,0.000000000000000000e+00,1.428658169241503462e-02,4.038653270931845223e-03,0.000000000000000000e+00,2.630536345997306377e-04
