1.988548919496720413e-01,0.000000000000000000e+00,2.774969807221304083e-02,2.866772130121383877e-01,8.641380109264393261e-02,2.913496510692478551e-03,0.000000000000000000e+00,1.918088920345006054e-01,7.511776704285683115e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.172648269118357178e-03,2.204553668138731215e-02,0.000000000000000000e+00,3.015679952003785247e-01,2.526299378437665138e-02,6.457380060094095042e-03,0.000000000000000000e+00,1.526918511911190823e-01,5.224859782015407045e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.773095072506501502e-02,3.275993044326304116e-01,1.927672617569502547e-02,1.441063286256208387e-02,4.949079960133283967e-02,7.193250229584172151e-02,1.583886036726268529e-02,1.637392873706566276e-01,5.529867040295128504e-04,3.751335684150025607e-02,1.339354508064644622e-01
3.258896755521805133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.033943796286966310e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.885249992005950857e-03,0.000000000000000000e+00,4.900925059137219431e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.246832155927263194e-03,2.176144225803426646e-02,1.751948054906218508e-02,1.771483801937769331e-01,2.650705988316866962e-02,1.032047349478128727e-02,0.000000000000000000e+00,2.405664334939842663e-01,0.000000000000000000e+00,1.744140364812289245e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.728180157993843391e-01,2.547545415420165299e-02,0.000000000000000000e+00,5.765952789574852605e-02,4.352684277428386928e-02,5.460508119396936387e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.478490123949410595e-02,1.425128467130339915e-01
1.555084927227528835e-01,0.000000000000000000e+00,7.289267228717216489e-03,9.202669323387421829e-02,1.607693270258169459e-03,3.097126706302345128e-03,3.713075778805174573e-03,0.000000000000000000e+00,8.447899072228245987e-02,7.301917266152885971e-04,0.000000000000000000e+00
2.400608120513553559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.934994804609803665e-01,1.636849764981568225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174432347465838022e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.801330513084861543e-02,2.055956741159169904e-02,1.726121663289197916e-01,4.039562253638567801e-02,3.743489283882337360e-03,7.060294775107901766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936484411078505996e-01,0.000000000000000000e+00
1.446368522791900875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.856533276444259917e-02,3.262268843844250421e-01,1.626339774190335152e-01,3.227748744485278015e-02,0.000000000000000000e+00,4.160794420170372404e-02,3.114546534575798279e-03
