0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042260766241269388e-03,0.000000000000000000e+00,1.470209727378491427e-01,0.000000000000000000e+00,3.668512432195901174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.740064659135935443e-01,0.000000000000000000e+00,1.362974405994843256e-02,5.147945528640763017e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.624219963421985102e-02,0.000000000000000000e+00,1.962080186681660066e-01,2.878315913966218720e-02
2.713660582820021441e-02,6.277006230530017550e-02,6.737159107855011930e-02,0.000000000000000000e+00,4.435993079492019792e-02,2.106062344936702468e-01,6.469820601280679151e-02,4.675831111568612419e-02,0.000000000000000000e+00,1.689023711681724924e-02,3.342832719462683622e-02
0.000000000000000000e+00,7.898327663556917178e-02,0.000000000000000000e+00,1.078227681127934094e-02,1.498466633735378306e-01,2.002167083518334445e-01,5.729732152328798067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.707780749458981673e-02
2.861032453741917114e-02,1.991132304889597082e-01,0.000000000000000000e+00,8.663214921848277905e-02,1.503148861786645328e-02,8.167066151826667120e-02,3.514681376850519595e-02,4.743095070445142031e-02,5.032353666465832348e-02,2.221477691460227791e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.865472280879314382e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.873631442112124290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428790587503016019e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.594419320220830581e-04,3.529833880604444848e-03,3.024589787721255196e-01,1.563280262433961940e-03,0.000000000000000000e+00,5.740713094672268875e-03,9.743786611020449628e-02,8.118415501479224819e-03,8.964114936300206227e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.119325931446250588e-01,5.780368455435131586e-02,0.000000000000000000e+00,4.831450539339100098e-02,0.000000000000000000e+00,2.056735559430073745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.801872449176971425e-01,0.000000000000000000e+00
3.382358377715532355e-02,1.555778417046740358e-01,5.592565034830160320e-02,2.327430603997411585e-02,1.124498189080731965e-02,1.019446724731618154e-01,4.716379199754259371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.293632244798306241e-01,0.000000000000000000e+00
7.211966782262013709e-02,7.074018895613294611e-02,1.411976538002006072e-04,0.000000000000000000e+00,7.625357074404682210e-03,1.851859923262463292e-01,1.770581036481645443e-01,3.100543326218260787e-02,1.616570080823755791e-03,0.000000000000000000e+00,4.972319581192180538e-02
2.011221455566663489e-03,1.331554483159324842e-01,1.519803697990147404e-02,7.652513962698435403e-03,1.097318808811754282e-01,1.884910496183780579e-02,0.000000000000000000e+00,3.426115496919134029e-02,0.000000000000000000e+00,3.672383333499234376e-02,1.769342762519388879e-01
1.825665315865202670e-02,1.240331772624688883e-01,0.000000000000000000e+00,1.041091042655955569e-02,1.262643554985470318e-01,6.772245065179452461e-02,2.803457460595286041e-02,7.126658972747269144e-03,6.169470382015457277e-03,1.675080683742589949e-02,1.404141082085228753e-01
1.969059099608504171e-01,7.636001517986414945e-03,4.919809747564442282e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.142188896639290296e-02,7.002532630793323332e-02,7.719925374497547954e-02,2.095303969510936993e-03,1.201454463485254103e-03,1.359293366187370490e-02
3.912407000783331423e-03,6.213401079952033182e-03,1.005013007860445368e-02,1.739720272627332809e-01,4.707943655921636300e-02,4.370485179008103127e-02,6.050773232062083701e-02,1.360406974598753482e-01,1.545953150034009085e-02,4.667035650089388504e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.238073236839397739e-02,0.000000000000000000e+00,2.225699605735287624e-08,2.731250296973559977e-02,2.097847675479201091e-01,2.094664185711674342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350562188587777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.796904425989485188e-02,2.805161531268187194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774906813094385472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.068438385840680266e-01
1.668239584404804243e-01,0.000000000000000000e+00,9.772464839515901478e-04,1.295916678150280110e-01,3.818717128685580192e-02,1.840668684324422641e-02,6.532317164959828941e-03,0.000000000000000000e+00,9.882955618457094082e-02,0.000000000000000000e+00,3.590076045105436951e-03
4.109196297709685752e-02,9.835869889798192281e-03,6.678502807128777752e-02,0.000000000000000000e+00,1.839115863842090970e-01,4.286776668360194054e-02,0.000000000000000000e+00,4.741240386022205211e-02,0.000000000000000000e+00,1.135138680433554620e-01,3.508948284764339121e-02
2.593066227236122054e-02,6.064277121114942937e-02,1.227681627463165920e-01,1.387145730015828249e-01,8.862706098552950232e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.210413424606316513e-02,1.464992093615993807e-02,1.473083763417978170e-02,1.060120733884771646e-03
5.703310176506320994e-02,0.000000000000000000e+00,3.585737100795845494e-03,1.154483914222944191e-01,1.212827872191849371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341896837227443406e-01,0.000000000000000000e+00,4.121378819934439115e-03,5.591255787918416459e-02
3.215913228539236252e-02,6.306663492953808181e-02,2.326638247120087211e-02,0.000000000000000000e+00,2.617361985318150674e-01,2.932695117269923379e-02,0.000000000000000000e+00,1.710243817975556566e-02,0.000000000000000000e+00,2.713515719147821526e-02,7.086166795996841350e-02
0.000000000000000000e+00,2.409249943269958227e-01,0.000000000000000000e+00,5.909974414498545860e-03,0.000000000000000000e+00,6.623964278694401131e-02,0.000000000000000000e+00,1.072024584337143149e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.513944102058588981e-01
2.619023694335834151e-01,4.370137176662142013e-04,1.080108136277874625e-04,4.020357529982026418e-02,1.967540593684477188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428620459289941247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.163835415528440276e-02,1.345933816038991371e-01,2.326572972390832800e-02,1.971030550267039371e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984238718890346864e-01,1.124081950166662125e-01
6.795866284554349934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190422127210687998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811929566431597256e-03,3.988463832618707738e-01,2.417086480778699118e-03,0.000000000000000000e+00
1.000695154026350897e-01,5.346497887992238823e-02,9.104792326596618246e-02,1.783893304266986196e-02,0.000000000000000000e+00,5.969156538370395254e-02,0.000000000000000000e+00,1.101227062923996192e-01,0.000000000000000000e+00,1.143878012825852719e-01,0.000000000000000000e+00
6.807239880637779017e-02,2.547848267200385902e-02,3.146453177200706636e-02,6.590251339974448341e-02,7.781605462337040646e-02,5.675406932919869335e-02,4.362344869910877998e-02,7.576993425836067719e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.109298176096891048e-02
