0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321328070651502928e-01,3.691204008714850104e-01,0.000000000000000000e+00
9.503902063694892599e-02,3.865547291837059252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.701340727492618568e-02,3.514903406622533338e-02
6.406914644837667649e-02,4.236284436926406050e-02,5.261518176567149541e-03,2.349481136436723516e-01,4.590074486338877047e-02,3.399728244390504139e-02
7.556018329075087775e-03,3.826275706017776002e-02,0.000000000000000000e+00,2.391486407906914524e-01,1.633056190424656690e-02,8.513567589974405103e-02
0.000000000000000000e+00,1.893472924237116217e-01,8.722125934783382661e-02,9.210673335530952799e-02,1.120629145725030723e-01,3.533847132345084661e-03
5.898382272723903252e-01,4.072281317481141888e-02,0.000000000000000000e+00,7.187324907350477882e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.458565744689972243e-03,0.000000000000000000e+00,8.175389809386489348e-02,0.000000000000000000e+00,3.472268876665941528e-01,0.000000000000000000e+00
2.565551411657446823e-01,1.054834738218975304e-01,0.000000000000000000e+00,1.319870832512138048e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.107772481372483242e-01,1.634572736159696227e-01,2.093178424922791103e-02,1.146983919498015397e-01,1.415279323413196587e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.119490026584372355e-02,4.434000355602898263e-02,2.941118482338890838e-01,2.947893871284047989e-03,1.799116644896359141e-02
2.971404301534732659e-02,7.714252102663589350e-02,1.000482189694915178e-03,3.948609360850956901e-02,5.777734830069491262e-02,1.907381273740066663e-01
1.471061857380692728e-02,6.774094875867811560e-02,2.062205513643930802e-02,1.030666904445059345e-01,2.956306342797768161e-02,1.578285626513799000e-01
3.026106792645632745e-02,3.284936420007576914e-03,1.186369746110610829e-01,1.401828406877996536e-01,9.350239155351144915e-02,1.089968400779793740e-02
6.741165168488542046e-03,9.629873535927285571e-04,5.417933147354198758e-02,8.147456103075588485e-02,2.920402492822919971e-01,0.000000000000000000e+00
9.180664952367660267e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.241956228603682377e-01,0.000000000000000000e+00,7.946247308013920652e-02
4.115538067584890991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319057082554294213e-01,8.873381474041634742e-02
1.573628339966210874e-03,0.000000000000000000e+00,2.522505637782481713e-01,2.223940699901228932e-02,9.486498750060702589e-02,8.610850403003002251e-03
1.378921938505943412e-01,0.000000000000000000e+00,1.979797601930149281e-02,7.129796966134943625e-02,8.539993808444731882e-02,8.269824032644228218e-02
6.999725221425166788e-02,3.644123262613380154e-02,6.387282759606699445e-02,0.000000000000000000e+00,2.161428300664430258e-01,3.183897077983538493e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.137794266907339674e-02,2.156133532779938404e-03,2.739928278502080650e-01,7.189805554451876579e-02
4.866918491392256685e-02,2.153283544123772708e-03,1.712025978388629840e-02,7.646828946958963980e-02,5.705921089183584732e-02,1.517133229135498029e-01
0.000000000000000000e+00,1.580286285149435921e-01,0.000000000000000000e+00,5.055965091553090568e-02,1.433466676281183738e-02,2.293174516409574037e-01
0.000000000000000000e+00,3.904945242177050493e-03,3.337279801771597665e-01,1.781328249017954685e-03,2.257887586367178859e-02,7.761034953917652322e-03
3.143253198039116514e-01,5.149206676250926706e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.372175529593752857e-02,1.048259677321327771e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.499078229452891931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361553684793451457e-01,6.746536561032437374e-02,4.092176824649394057e-02,5.487578710336719900e-02,1.603395300269798152e-01,0.000000000000000000e+00
1.418134062002533377e-02,1.902845786438654447e-03,4.827361772939288420e-02,9.498817277586642238e-02,1.600649175518984446e-01,7.106284192522006882e-02
3.280592932401955875e-02,3.922093889146644613e-02,0.000000000000000000e+00,1.470876965104190859e-01,3.743121464904815895e-03,1.630655987581397792e-01
7.127595767081566260e-03,2.813334365659302810e-02,1.408973791489861460e-01,0.000000000000000000e+00,2.256977992925901511e-01,1.487600345711574158e-02
1.105962473704383102e-02,3.953023173776859175e-03,1.076245052502325522e-01,0.000000000000000000e+00,1.886783147990827580e-01,9.350085595266392768e-02
1.296901835584642927e-02,0.000000000000000000e+00,2.162826700553645010e-01,6.972176877589789101e-02,8.881246855000030083e-02,0.000000000000000000e+00
5.221741241058628497e-02,0.000000000000000000e+00,1.045375713671080620e-01,6.887219944087703827e-02,1.074332175422194058e-01,4.127634462859487013e-02
4.954017568226507309e-03,0.000000000000000000e+00,3.384747637683096499e-01,7.159614128414776768e-04,4.028544581853398671e-02,0.000000000000000000e+00
4.451410954184196328e-02,8.553261487980177991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580834512918263601e-01
1.573849066606255176e-01,6.782727551094586138e-02,0.000000000000000000e+00,4.067209347148846577e-02,0.000000000000000000e+00,1.544180648540116330e-01
