1.568133976448545658e-02,1.149007512999102726e-02,2.415289713186047627e-01,4.424898764544099583e-02,1.451594426552983430e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.192752512941486209e-01,0.000000000000000000e+00,2.283719711773746497e-01,8.951923620209781274e-02
2.274556558385274277e-02,3.362103605372769310e-01,3.156611201995066646e-02,1.021009287769287510e-01,3.209545645525401641e-02,3.176304215106468681e-02
1.180483697516722922e-04,0.000000000000000000e+00,4.346410913248259789e-01,6.570871704917996201e-03,1.671720701591702669e-04,5.673467690696336460e-04
1.412577281609126226e-02,1.136274672456324616e-02,3.942222918538958176e-02,1.291418306646689371e-02,1.812765004976381045e-01,9.638226575882230529e-02
7.915925798183900963e-02,3.768757427505380342e-01,0.000000000000000000e+00,6.961461187158465846e-02,0.000000000000000000e+00,4.121234070567826591e-02
7.371592948504516844e-03,0.000000000000000000e+00,1.639679430359310686e-01,0.000000000000000000e+00,3.098336503105829712e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.199935133225063788e-01,0.000000000000000000e+00,1.181107151086267515e-01,0.000000000000000000e+00
2.986376060390323883e-01,7.917559498010647012e-02,9.414878225199164660e-03,4.162023236504732576e-02,4.920425441738485867e-02,2.735609310459611865e-01
5.401797352610453705e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.292097810990300966e-01,1.516079379278064201e-02,9.357312911311387038e-02
1.015750744314657811e-02,3.325169913345215611e-01,0.000000000000000000e+00,5.668004514952899170e-02,0.000000000000000000e+00,5.259118326186426606e-02
7.924310290983162253e-02,1.276764994993402347e-01,5.553168238582298355e-02,2.641978852682189474e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.448486391500973580e-01,6.605552896979217936e-02,2.907775394493288326e-02,2.248116256577218849e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.724865729274052462e-02,0.000000000000000000e+00,9.596934599699327717e-02,0.000000000000000000e+00
3.186057564279146104e-01,8.966561695151178957e-02,0.000000000000000000e+00,2.564630037409543900e-02,0.000000000000000000e+00,2.669365073341974370e-01
0.000000000000000000e+00,3.872831981742575879e-03,2.541566348449036603e-02,0.000000000000000000e+00,1.108173591221646714e-01,1.058568962824970039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913171668113904711e-01,4.292947785654684621e-03,2.743418008476911779e-02
4.492179273749297153e-02,4.215474127054073816e-02,4.119008812187218045e-03,5.700357163444829539e-02,3.239734826285762875e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.288118724641482471e-01,2.208649139730108047e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.897401591796653464e-03,3.333066029435112314e-03,4.616007413669968168e-02,4.110638767823774492e-02,2.501557995612922400e-02,0.000000000000000000e+00
2.292140329102895502e-01,8.184568339107928248e-02,0.000000000000000000e+00,2.313342127700043077e-02,0.000000000000000000e+00,2.845475493155243951e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.366724463788026422e-02,1.786698376813146633e-03,9.451815055792593331e-03,0.000000000000000000e+00
1.241484780509428953e-02,1.261377738636834146e-02,8.956140924877956100e-02,1.979929498942241753e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.266579200210215278e-02,2.929237965020193429e-03,7.578508673000737550e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.932982370159358754e-02,0.000000000000000000e+00,2.820387273254444660e-02,0.000000000000000000e+00
5.509246270406793072e-04,0.000000000000000000e+00,2.108046718515013337e-02,2.344909002579481927e-01,0.000000000000000000e+00,7.508654138539352756e-03
6.322941528278996394e-03,2.031125161063504492e-03,3.409492608938123615e-02,3.770299240536834073e-02,1.935434540310933954e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.838936293974837828e-03,1.667305451978431663e-01,0.000000000000000000e+00,1.818828617288247365e-02
4.139004030950936552e-02,1.900648334524965288e-02,2.939922062080674650e-02,3.019394354481209214e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.003480110895643901e-02,1.108814860145587895e-02,1.691223508512191762e-02,1.684858793455764822e-02,4.123496836144831257e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.618990197389033103e-02,1.750416476812624404e-03,6.572477168306364859e-02,0.000000000000000000e+00
