3.690848704275177528e-01,0.000000000000000000e+00
2.702088403833831712e-02,3.519230163402641692e-02
4.588360566657880002e-02,3.397854506324173712e-02
1.631881870047958635e-02,8.512989003606508120e-02
1.120739041238648231e-01,3.557767314035870099e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.472512911598452101e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.415021567560072711e-02,0.000000000000000000e+00
2.936273388672723441e-03,1.797574772091467196e-02
5.777815632476069468e-02,1.907541237076385010e-01
2.956402354372005339e-02,1.578417485087243166e-01
9.350367699205304473e-02,1.088873530872021267e-02
2.920461627202993182e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.943917969920800959e-02
3.318901885966459853e-01,8.872701517962683360e-02
9.489731849169484590e-02,8.609007844098261891e-03
8.539711605720790022e-02,8.268176935967941343e-02
2.161562684430574921e-01,3.184094026751882467e-02
2.740029642532368359e-01,7.188982638273422321e-02
5.705820517839761685e-02,1.517039539712270180e-01
1.433865065358076035e-02,2.293733841203531576e-01
2.261380777873523568e-02,7.765292453978582185e-03
2.371626263451866168e-02,1.048208367044178857e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.603406680928124162e-01,0.000000000000000000e+00
1.600670726273402400e-01,7.105093123257405496e-02
3.738690061322768286e-03,1.630715669661171319e-01
2.257262305754166587e-01,1.488236413234603553e-02
1.887019338917884093e-01,9.350887707430913243e-02
8.883657098923290751e-02,0.000000000000000000e+00
1.074381451931974291e-01,4.126723027650647246e-02
4.031739203035594743e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.581040221562667658e-01
0.000000000000000000e+00,1.544208137790333835e-01
