9.205627632834251228e-03,2.085264113855860371e-02,1.404914255329965944e-01,0.000000000000000000e+00,3.057917744227989787e-01,3.067732384620130330e-04
5.076987056736870924e-02,6.874295567636311971e-03,0.000000000000000000e+00,1.579533864728768777e-01,9.164790709258505141e-03,3.002061257812091433e-01
5.693796723991088535e-03,8.233673380317160090e-03,1.487416784653723678e-01,2.319492955256437783e-01,0.000000000000000000e+00,3.554424421789487837e-02
1.338849393730247028e-01,1.827733101983710362e-01,1.424484046956035234e-02,5.236130364270757259e-02,4.483443671076922654e-02,0.000000000000000000e+00
1.585827241164845247e-01,1.108014535793118600e-02,7.564438461092484745e-02,9.537810723648679212e-02,3.845660130708091623e-02,5.305293453102887663e-02
2.283813941991301097e-02,4.431512402763543995e-02,1.646587545064961688e-01,0.000000000000000000e+00,1.953485975665538998e-01,2.108379881505817802e-02
1.673193259854378334e-01,9.884057521122709133e-02,4.127074124699315651e-03,1.170276335916235894e-01,1.467133196907885635e-02,2.957791703401236108e-02
2.155528090005791597e-01,2.032687216703370492e-01,6.239404868498671895e-03,6.583589037766003800e-03,0.000000000000000000e+00,1.025209420423778620e-02
0.000000000000000000e+00,7.963601559291079435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504389689645439232e-01,4.007670061396796934e-01
0.000000000000000000e+00,4.168272014759783449e-03,2.161607104246147937e-01,0.000000000000000000e+00,2.066522569081477023e-01,0.000000000000000000e+00
1.254237144112847757e-01,3.217479629332692381e-01,2.385309944572349978e-03,5.713646860127197941e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.296715594656571047e-02,8.558415756591669643e-02,3.483899175354902567e-01,0.000000000000000000e+00
1.865496577061808159e-01,4.316699228581634407e-02,0.000000000000000000e+00,2.019051445579280457e-01,0.000000000000000000e+00,4.486397807111440483e-02
5.018512902807245601e-02,3.565621587752104693e-02,9.673187476679349917e-02,2.460268029585021068e-02,2.182314159951588006e-01,1.487759063355097514e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.970407567297324025e-01,4.031781058494000869e-02,1.115825013345584857e-02,1.140595774119002384e-02
1.470453168917565667e-01,3.212004365555191088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338460049235756510e-01
6.462931386663270383e-02,1.509577019378740836e-01,5.643393493020280004e-03,1.484584788626641949e-01,0.000000000000000000e+00,4.304871772259705014e-03
1.492627743748124458e-01,8.348944541364393401e-02,6.861010741401911417e-02,4.918418577884113747e-03,1.035611116010320271e-01,0.000000000000000000e+00
1.516098389517169520e-01,8.351675330651625595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.242942932754626306e-01,4.656015483447946413e-02
0.000000000000000000e+00,7.303704759660378798e-02,4.753673018856126309e-02,1.828904370005806634e-01,1.207634927333486319e-01,5.305345878190806906e-03
1.613185636835268166e-01,4.103266693092450131e-03,1.216520779487379779e-02,9.228146849857708951e-04,3.079304814677882307e-01,2.896932460442182278e-02
4.644517613040351038e-03,5.350682210411759898e-03,1.499259876520170065e-01,4.532433732201672331e-03,3.179948778537571852e-01,0.000000000000000000e+00
2.659039978690806993e-01,2.178140670697331360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151332783891208106e-01
9.773292106026933157e-02,1.022218501773149157e-01,8.242218222069337685e-02,5.821410298730179261e-02,4.077436923592344525e-02,2.811458322197208509e-02
3.305963175152343975e-02,7.564621635258692023e-02,0.000000000000000000e+00,1.497758986130546810e-01,1.891123753192887336e-01,5.666762623129559251e-02
4.251043414104706958e-02,9.220236721474849018e-02,9.408079521688178515e-02,5.514027417162331926e-03,1.931300146196341938e-01,0.000000000000000000e+00
3.985252624005597988e-01,0.000000000000000000e+00,1.580613904702602573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.562883689309621627e-01,0.000000000000000000e+00,1.335627258189763522e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.501934647933846456e-02,3.101516027562453148e-01,5.984785363198275553e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.258351000011212251e-02
1.657350344206156081e-02,4.070126032968005361e-03,2.450240365334320214e-01,1.989092663169583775e-02,8.698803297235069287e-02,0.000000000000000000e+00
5.584770192456862481e-04,0.000000000000000000e+00,2.301038084597462063e-01,4.959255447127152577e-02,1.024067605853347801e-01,7.299015803097949097e-03
8.523607954304859846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.312264247403383599e-01,1.149741718098681031e-01,2.649750315326751884e-02
