1.917939040029943698e-02,7.544125030299478687e-03,1.166397495726352596e-02,1.239865969225723702e-02,8.626948271823593750e-03,7.569030527137156870e-03,2.166712487458463676e-03,7.779963842979655680e-03,1.069525755304524296e-02,7.039865406254040142e-03,1.164089123908123441e-03,3.035567318423354824e-03,4.368339991503350506e-03,4.068446738513475935e-03,1.156421076575555804e-02,2.042172127319524105e-02,1.709839752688002701e-02,9.711957560861992494e-03,4.478453592761555413e-03,2.441093902665962545e-02,1.323372108301573355e-02,5.561871991364987847e-03,6.827537120051671571e-03,2.410037522131756524e-03,4.198678030638977599e-02,6.164685673678088618e-03,1.228313225773277478e-02,2.142420653099767758e-03,3.051009961855778718e-02,3.468982803861113406e-02,9.398785674429380177e-03,7.971941603923247965e-03,1.409865416352523021e-02,1.071207198846677641e-03,3.679750253873051782e-03
9.290166438260111237e-04,8.017550497277529942e-03,1.065153024555681900e-02,1.945891639165114873e-02,2.058098851509967964e-02,1.247684492835144645e-03,3.690870277111200914e-02,3.261507715589018891e-03,2.498310647390937847e-03,6.686226236917780508e-03,3.448078734622104721e-03,3.059935768916126689e-03,2.997450816256463230e-02,2.831260797513024396e-02,4.207044968462935776e-03,6.217854049384248516e-03,1.369173336455371814e-03,1.291656803437040563e-02,4.581950718282372381e-03,7.808269130427508697e-04,9.363915053469227742e-03,6.114461403355134737e-03,1.392089298822547436e-02,5.944452443984394631e-03,1.164484359633270738e-02,2.894800091309373408e-02,1.199804620433460312e-03,2.634264392840603673e-03,1.228640335086776669e-02,2.985427441350801958e-03,2.959779734532562434e-03,1.904853147350036441e-03,1.312407499597244287e-02,2.616639145083958767e-03,2.085631396872436507e-03
2.066019114501585485e-02,9.251301748019274962e-03,4.941587182404262590e-03,1.381954798933406059e-02,6.470555323796756131e-05,4.824395591499601454e-04,1.712216771010699121e-02,7.227068800416423799e-03,5.927248509811910981e-04,1.099693854228143974e-02,1.205099527775141399e-02,2.447135558845417447e-03,1.919505785956080596e-02,1.024306518979597666e-02,8.293883362674968340e-03,3.908645270563747276e-03,5.801497804261890670e-03,6.897111260450970727e-03,9.307219987175416320e-04,2.212266950414251698e-04,8.106111828368955941e-03,9.950550258495977074e-03,1.277342830945007134e-02,2.761537576005092254e-03,3.280692568531893422e-03,1.496361656805057783e-02,4.597581128433558817e-03,4.837199652674192829e-03,7.979216875029199185e-03,1.564286417548597929e-03,2.286513442814538943e-04,1.464818723808360146e-03,8.787149340480748805e-03,3.083308454853925240e-03,3.216820244226023529e-03
3.543651210090024463e-03,1.127063414188814519e-03,1.348608254714044399e-04,2.623704744800281919e-03,2.950392248297094289e-03,9.190452324774940228e-04,2.707586424724121865e-03,1.902474556138351435e-03,7.920991350719094881e-04,3.050664186724942606e-03,1.415015874922435435e-03,1.963354056037227430e-03,7.982137834041905244e-03,3.855163861949537779e-03,3.310218585094522933e-03,1.982851724369494393e-03,4.968853502767850427e-03,2.488323167447650114e-04,1.306157728423542469e-03,4.506204996870516455e-03,2.409294777826109270e-03,9.449092507669135978e-04,1.240919547926863653e-02,6.571868619775103441e-04,1.668685871814140631e-02,1.074598180372719411e-02,4.968226122648335130e-04,1.646555855490395822e-03,2.780794062044344983e-03,8.918803929070795444e-04,5.405569619502365031e-03,1.035511153152937625e-03,1.359475044272945299e-03,2.439108438487449094e-04,7.639104736495332462e-04
8.498254393008247698e-03,6.353017969783717606e-03,1.034025167957223004e-02,1.469892804505295962e-02,1.252816487204243961e-02,4.443554751978970145e-03,1.864800282430231770e-02,7.144226272446272188e-03,5.688315869190416901e-04,8.411251124172559185e-03,2.805672621326343180e-03,3.943091141210604972e-04,3.915151558770906676e-03,2.099215147010795313e-02,2.562557674388457434e-03,3.030003579843126849e-02,5.897743473964846966e-03,4.046862616179171951e-03,2.501862925008334348e-03,7.646096047182034117e-03,1.063735232652339088e-02,4.650080353849339598e-03,8.436811112786622713e-03,3.807911943373126773e-03,4.866558597156556837e-03,1.691158475589506910e-02,4.767923158564488229e-03,8.830829611273061791e-03,1.033966504041194251e-02,2.010774496006998563e-02,9.087139803521600973e-03,9.752486982717599451e-03,1.191583251083564408e-02,2.990409268690855018e-03,3.740825230544908824e-03
9.421913811706405725e-03,5.715386846239595142e-03,2.611181965347320055e-03,9.006237222965743361e-03,7.236106618341814345e-03,2.049012317475229494e-03,2.919197171734337799e-03,1.845338947766396454e-02,4.161735120963627743e-03,4.307751173794983901e-03,3.997986202156300628e-03,1.675457205459460197e-03,9.487070715455098169e-03,3.043710975873647334e-03,2.416461266711363021e-03,2.436872720133423029e-02,7.281407578603226252e-04,5.002085243428835981e-03,2.866377610953263488e-03,1.070391440710790135e-02,2.624606403963752888e-03,1.420256691657548198e-02,2.708220872766259335e-03,9.360990128964054302e-03,0.000000000000000000e+00,6.527205914673407661e-03,8.319273886352864661e-03,1.134473515796019516e-02,8.800116854404276684e-03,9.851346347077571952e-04,4.463223277765573233e-03,4.635238027810207120e-03,4.072705704732895336e-04,4.645864249461201245e-03,5.803788509959134645e-03
1.368301215924361096e-02,2.008840506842983833e-03,7.417449599546035652e-04,2.525869225544427783e-03,2.629527659182505014e-03,3.986758854995755587e-03,6.916911871779382603e-03,2.846247497375230945e-03,6.277275364632635413e-03,4.292815101247947698e-03,2.724204973637335287e-03,9.892639753469965186e-05,1.202640357894545556e-02,6.424948559034179829e-04,2.597098372625229225e-03,1.140094123969113797e-02,1.337748696593663023e-02,3.481890842478171932e-03,5.516479269279403810e-03,8.072580591666884964e-03,1.272717269085258014e-03,1.073897952431270009e-03,1.400654316326049864e-02,2.942748610461406056e-03,2.326326046019785293e-02,1.852554441960546638e-02,1.633659656631408080e-03,1.541516313178968155e-03,1.155255301913632807e-02,2.034843229358143310e-02,1.035072883017064405e-02,4.843325660829312165e-03,1.603101120294155024e-02,3.942422784606998626e-04,1.434438082254610577e-03
1.726597206547525812e-02,1.263578860179474317e-03,2.830324459809924892e-03,7.638781952623785931e-04,5.247837845343940669e-03,0.000000000000000000e+00,3.506088747517425996e-02,0.000000000000000000e+00,3.380255939012808027e-03,5.895975716680261491e-03,1.404772654002102352e-03,1.483544512073669761e-03,9.541201122571400101e-03,3.516767663722067394e-03,0.000000000000000000e+00,1.552521798735597043e-02,5.132853575211711317e-03,1.160262957558250152e-03,1.720335699911127239e-02,4.392267837974361822e-03,1.547793596161813490e-03,6.705182247046200840e-04,1.177592873160841075e-02,1.109608581147749923e-03,1.253224543575343769e-02,1.281422612151778169e-02,7.276627312659087778e-03,1.750882110502172888e-04,1.141399542591826563e-02,1.291233304373714391e-02,8.104611610514303455e-03,4.241878528474230664e-03,1.888549174702907479e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.621170778020638442e-02,9.070847343615698333e-03,3.775463927450234403e-05,4.153120934885207172e-03,6.149869561982237304e-03,2.045019142538948009e-02,6.977542278571845918e-03,1.954014630532893704e-03,1.994076849253095807e-03,1.235244348387725712e-02,2.632483911121141773e-03,4.326444657177373754e-03,1.815062206029171774e-02,1.143577019794868657e-03,2.061703326138048659e-03,1.159064548542497464e-03,2.683267418566857854e-03,8.038320846196468639e-03,6.031982781504942326e-03,7.169717655878262222e-03,7.327142459315885703e-03,1.522444075987762491e-02,5.769522634153481482e-03,2.385976984987686622e-03,3.875501892028363447e-03,1.946511683153805128e-02,8.299472900435908573e-04,4.923630318295978137e-03,5.445164845512920695e-03,1.473964864662643051e-03,2.503575786691818530e-03,5.451089258162435114e-03,6.524675445136289553e-03,5.257216726141412944e-04,5.087158876748730518e-03
1.838628649067838156e-02,4.779749765345733641e-03,9.225455898413975619e-03,6.153212914716765791e-03,1.123489762093567157e-02,2.876600324442624840e-02,5.619110072616338367e-03,1.875833549806144723e-02,1.712276790289637973e-03,5.672426540344929768e-03,3.654227955232151534e-03,2.245048408565673836e-03,1.033126762604812121e-02,3.962267646915443309e-03,2.258972523573321567e-03,8.245178021330854326e-03,2.178049301457537362e-03,5.893423369669061052e-03,8.413173273394662297e-03,1.672465238347089177e-03,6.091461919786982093e-04,9.449074291656076041e-03,9.565975401463393344e-04,1.383592771473587252e-02,2.248589221503326154e-03,4.423742909436229054e-03,6.008156805249742494e-05,1.300098720331191449e-02,6.379761465452828476e-03,1.443637887108039156e-03,1.164814334124839035e-03,5.584697420929561618e-03,6.620345620824228533e-03,2.541728041041852251e-03,2.387744963660301534e-03
