1.240801658153102040e-02,0.000000000000000000e+00,1.953300116701381095e-01,3.482631242459698767e-02,2.330032742076857677e-01,2.010494616924117083e-03
0.000000000000000000e+00,3.059229685379195179e-02,1.010457504355531111e-01,2.615859856121185013e-04,1.908997419249651162e-01,0.000000000000000000e+00
2.208475181646767094e-02,3.304743171817700609e-01,2.339828745278792893e-02,1.128466727833569855e-01,9.714345543485980450e-02,2.355455671017785413e-01
1.283388059095757041e-03,2.183751396633289849e-03,4.622076138185895466e-01,1.017421580284795860e-02,5.958228023107380034e-03,0.000000000000000000e+00
5.077585302460360488e-03,3.231966056706968987e-02,1.618557896923273481e-02,1.842873960934329064e-02,2.099363327380351363e-01,0.000000000000000000e+00
7.190486105465307420e-02,3.604818327839263148e-01,0.000000000000000000e+00,7.130639256805293424e-02,0.000000000000000000e+00,2.712922923334519787e-01
6.582000302168122298e-03,1.183763598807746229e-03,1.483448765644466705e-01,7.824507964523601256e-03,3.426832526222649972e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.298620794216736596e-01,0.000000000000000000e+00,4.677598968984289507e-02,0.000000000000000000e+00
3.358866674544443431e-01,8.550137014026606974e-02,1.935156813907435228e-02,2.384416436530595665e-02,3.538442031288081130e-02,0.000000000000000000e+00
4.130925908041783307e-02,3.192990889813823144e-04,4.997888693695296328e-03,3.354201853364425778e-01,2.362988567933770392e-02,2.617652034072448682e-03
1.962867743956517308e-02,3.416160372270199974e-01,0.000000000000000000e+00,6.072585735434415932e-02,0.000000000000000000e+00,2.195144014241501296e-01
1.867614840575877733e-02,9.063623509363419317e-02,3.321782046676199918e-02,2.029546554851640455e-02,1.925853476760340174e-02,2.764961526172556305e-01
1.485309294554257031e-01,2.417627718707961865e-02,1.718065502983104342e-02,3.518335929144333907e-02,2.736548362325279954e-02,5.712137801673372595e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.123973767165458548e-02,0.000000000000000000e+00,3.319319660126082705e-02,0.000000000000000000e+00
3.480676151123451301e-01,9.165601545612284129e-02,0.000000000000000000e+00,1.233875391116816440e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.997376838024750148e-02,2.716059824002614240e-03,9.229920830000928195e-03,1.530404586016271273e-01,0.000000000000000000e+00
