0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292074923880919119e-03,3.055571897128472325e-01
6.897972574864651152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420649223804003498e-02,0.000000000000000000e+00,4.529839173512233141e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.425687173845521988e-02,5.519910168618615692e-02,9.652973334118772342e-02,0.000000000000000000e+00,1.113251927367219256e-03,2.896533743369263808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056684911974848928e-01
4.119931862707159470e-02,0.000000000000000000e+00,9.188789933772813223e-02,0.000000000000000000e+00,8.621764483263826169e-04,0.000000000000000000e+00,6.140119335824453101e-02,1.747373909136972978e-02,0.000000000000000000e+00
6.031962491158862627e-02,0.000000000000000000e+00,1.078349231179518732e-02,5.188755165515599593e-02,5.308869826770189204e-02,2.316483252425421968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.475382402350555622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024447459182300676e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322392129878931103e-03,2.060042670618702498e-01,5.046411973027459252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.185308423855352677e-02,1.916877771707863887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927597027264469902e-03,1.593547467479141885e-04,0.000000000000000000e+00
1.927008648798359328e-02,1.106808204327060785e-01,3.898358056181189940e-02,0.000000000000000000e+00,8.552948189444716312e-03,4.342419357566919269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.794323003569376035e-04
4.853655587533759613e-02,0.000000000000000000e+00,1.752816099215173395e-01,5.979949339678208332e-03,0.000000000000000000e+00,4.792749735183419318e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.248780439424398259e-02
1.160423596912022320e-01,1.394533646436637393e-03,1.718318659339694533e-03,0.000000000000000000e+00,1.973765859082326699e-02,0.000000000000000000e+00,2.245907931569866151e-02,5.742155874131554816e-02,1.110033758425444869e-02
1.035142223892553254e-01,0.000000000000000000e+00,3.470838355625621707e-02,5.240148916129738939e-03,2.092044151108506458e-02,9.024473938898403338e-03,4.836266884870388250e-02,6.268882461866479017e-02,0.000000000000000000e+00
6.084372889165120223e-03,1.712039738560152541e-02,8.197945669082838671e-02,3.877248221387180616e-02,0.000000000000000000e+00,1.585497352403509308e-01,0.000000000000000000e+00,2.197876549393658688e-03,7.576384261921335905e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.759891365111113382e-02,1.769576521634702582e-02,1.472336298131920462e-01,4.622150451621533096e-02,0.000000000000000000e+00,1.083063814634829120e-02,2.908559955570769878e-02
1.102806312592933130e-01,1.667595788690871134e-02,2.276412334585081187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618343689490674489e-02,0.000000000000000000e+00,1.917596205772415310e-02
6.594500702366577760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073228771069863280e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.131608388370893087e-02,1.036617576035292337e-01
0.000000000000000000e+00,1.585259813363439855e-03,1.231625965486269833e-02,6.483951982688609950e-02,8.651682581348815737e-02,1.025316953295809796e-01,1.174753421544083749e-02,6.309869979755257027e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.021359924665787983e-01,3.542038650045677139e-02,0.000000000000000000e+00,9.190554626995982995e-03,4.349264274751598464e-02,2.384243592212538856e-02,1.443407532087723211e-01,1.465345780169868654e-02
9.915551598380934958e-03,2.644406057115212746e-02,0.000000000000000000e+00,4.747228563923440968e-03,8.413311277643849284e-02,4.993803510159860320e-02,0.000000000000000000e+00,5.901229659696221284e-03,7.672031545341013829e-03
1.305522486809661611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293418702079897065e-01,6.015498960258854055e-02,3.954192128865035433e-03,1.459625903203774500e-01,5.905249219097067487e-02
3.338141577328022393e-03,1.153175311266166521e-02,5.044831943190773368e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.823096746421228737e-02,9.687533755065069752e-02,2.054416116626462396e-01,0.000000000000000000e+00
3.297073033747756621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201226230995156062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200682756145407017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208473160547004627e-01,0.000000000000000000e+00,1.531839402524958760e-01,1.284421577885559197e-02,1.780224931019868187e-02,4.665069872766258556e-03
8.059447135843582355e-02,2.402478300677612089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.768510057470877084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150369920892295190e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.557541877090211746e-01,0.000000000000000000e+00,2.374932935469856524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908114941599848094e-04
0.000000000000000000e+00,4.792354262294881706e-02,1.051456520836616766e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.316193683110320201e-01,1.766407910016849433e-06,0.000000000000000000e+00,2.871034903951671588e-02
1.294849520039428534e-02,0.000000000000000000e+00,5.348028583048931861e-02,0.000000000000000000e+00,6.765600088290810166e-02,4.905065287728600093e-02,0.000000000000000000e+00,3.409387119627043522e-02,2.558574366404977804e-02
1.083606326523971902e-01,1.111238838221429749e-02,6.752696503482499835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849444226494966509e-02,5.667483836589416735e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281084976971877697e-03,1.820233501073960924e-01,9.982032020899150870e-02,0.000000000000000000e+00,2.236899660522160497e-03,6.186874051097830153e-03
8.175180968584754015e-02,1.503549391783750959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581441338058190982e-01,1.149924640909474882e-01,1.632977417684525548e-02,5.538646587875382943e-02,1.177294040627708399e-02
0.000000000000000000e+00,1.085507869540178541e-02,6.722751017478947877e-02,5.554079619959486486e-02,5.139140958742710596e-02,1.062906680351059924e-01,8.357778601027554067e-04,5.566873585124755032e-04,1.647515564890437295e-02
0.000000000000000000e+00,2.177607096674911633e-02,7.254160117870381286e-02,6.170822945316777747e-02,0.000000000000000000e+00,2.762355884705209458e-02,0.000000000000000000e+00,1.000739440700274679e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.780425431318015630e-03,8.738030609337834459e-03,2.237403565189539090e-01,5.146303926521695465e-02,1.199348311585688581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247643737216625248e-01,1.854564359204267932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.246192902631423488e-02,9.684148640826055476e-02,2.077009004777973650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133798882858097073e-02,5.383968813758178984e-02,0.000000000000000000e+00
