1.770070827868368626e-02,4.507899459073430593e-02,4.991157490103696054e-02,3.414029508178114541e-02,1.734053820522628298e-02,4.832955049782685503e-02,5.322252425649388885e-02,5.978304936735804459e-02,1.394871836911120051e-02,6.289556464889410614e-02,5.705087710047791749e-02,1.689895836404745749e-02,2.072594700702790060e-02
3.883673591665448566e-02,3.343967543910151413e-02,8.153670932151874801e-03,4.173594855887430288e-02,5.590580928715574438e-02,4.109948469282483086e-02,2.982138945077324188e-02,5.258216876696662073e-02,3.948727853957648137e-02,2.358816544344891769e-02,3.879016015014755125e-02,2.789474826132487192e-02,2.490183031498735544e-02
2.246047688166669457e-02,2.240863981994236503e-02,4.875324322474737515e-02,3.044521180130005042e-02,6.112539825927130327e-02,2.825696840494426251e-02,3.283564612793592880e-02,4.001644138309211340e-02,2.370799713109521950e-02,2.137393530130607053e-02,2.152477161411184975e-02,5.506100824030939200e-02,3.830476750479959447e-02
3.728147349365627111e-02,5.276993982432103686e-02,2.171440458214961636e-02,3.112790180112778513e-02,4.490964835647078685e-02,3.807121753014162252e-02,5.060680559083476776e-02,4.948948400781985613e-02,2.368005729498328521e-02,1.925564736907107999e-02,3.092581325138189091e-02,2.468886437357158473e-02,1.567922317942730542e-02
2.241439565576352003e-02,2.455814691934344804e-02,4.538440916234236233e-02,3.648772351266564573e-02,2.079645051675439033e-02,2.906971849848934142e-02,5.728400809960403767e-02,6.419248010711556263e-02,1.762611621656692829e-02,2.110333990421843151e-02,1.949349146416701206e-02,4.185199880002783007e-02,5.797901264851526570e-02
2.125287652216088438e-02,3.083466563142937128e-02,3.830066142184199857e-02,2.930694451271179113e-02,5.228705723174669612e-02,5.604932306571923373e-02,5.278845589469040311e-02,4.561119285499298792e-02,2.704005727693563690e-02,3.601174883200961713e-02,2.093939622766462574e-02,4.283708534260004253e-02,2.651577850779959430e-02
2.124763253573892091e-02,4.701029399787641505e-02,1.930044171142136777e-02,3.263630667680933115e-03,1.880574274241301330e-02,4.311063548606302448e-02,1.549977445005363413e-02,3.855532653709247554e-02,5.933296669036245558e-02,3.851162484754074022e-02,1.904277715414756308e-02,4.934457609538993317e-02,4.111506527736202843e-02
5.107130394985206351e-02,4.027335195189180733e-02,1.117946041565669180e-02,3.086365048338792286e-02,3.890975203612348499e-02,3.031806569500589826e-02,4.417818442314916383e-02,3.334577536653036967e-02,2.399034061053879896e-02,1.722184290283003058e-02,1.120011367866558839e-02,5.376425161367819061e-02,3.587822957419221220e-02
2.114847897838611351e-02,6.013566551923953812e-02,2.439479579605364698e-02,3.372536678828556150e-02,4.650996225648029031e-02,1.887157312038649851e-02,1.271163052356388823e-02,4.269856465433194415e-02,4.007297734115477378e-02,6.182437562407040038e-02,6.913721658787022606e-02,4.527727882857186803e-02,1.350594357840729891e-02
1.639426628135316408e-02,2.091413577400472873e-02,2.672518370549565453e-02,5.253916199029680378e-02,2.659556822845422427e-02,3.446433064453917339e-02,3.306086433648591782e-02,1.903608994322816828e-02,1.885536808604731246e-02,5.019288675868393418e-02,2.272626882126230208e-02,6.000920444897058642e-02,1.996525197097136217e-02
2.100764669954522518e-02,3.395175873329449312e-02,3.432161414540434163e-02,3.854403375096432383e-02,3.909598893817793630e-02,5.365088269776176894e-02,2.392680188984989964e-02,3.084239251882345961e-02,4.125334597367776024e-02,4.030202039194553942e-02,3.022333769365245781e-02,4.637660014731583707e-02,3.506649619546562541e-02
3.020528145215727739e-02,5.460742994267366035e-02,4.580495432080339963e-02,3.209020675296030134e-02,3.521349054317277766e-02,9.263433530443416358e-03,3.633762196401898320e-02,2.561008910943658734e-02,5.679044286369676342e-02,4.322404281695715195e-02,1.765871763343560344e-02,2.092339746651880258e-02,1.815442640881455641e-02
4.246518350425665389e-02,3.468833487636830554e-02,2.210947214421030843e-02,3.609740749433071327e-02,2.509021054233246881e-02,1.275810692890558783e-02,2.606027860122400730e-02,4.181462027204347481e-02,3.220474049399985744e-02,2.498779701898712000e-02,3.413943928981675452e-02,4.123408173946027655e-02,3.982650017417422444e-02
1.212053690412285244e-02,5.147562111403847229e-02,2.655827172276789550e-02,9.021616752105679482e-03,4.101738025371896856e-02,2.276028055154313487e-02,1.216919906576995059e-02,1.726966867869130298e-02,1.615021576668227918e-02,8.202990470411754536e-04,4.382938341052685510e-02,4.380611024470138642e-02,4.889033858772029451e-02
2.710506004838841160e-02,1.068430117007638548e-02,2.054239140849753800e-02,6.113079933705218433e-02,4.035026221147236525e-02,1.904595636545678219e-02,2.321449618600974693e-02,3.169604620414430418e-02,3.300777762091874901e-02,1.235459736010465978e-02,3.521768205115967387e-02,4.652878883427871010e-02,5.926268322213690959e-02
5.210393842222290489e-02,4.271497046448242962e-02,4.480015890117548805e-02,2.674957826995367355e-02,3.748061546233809327e-02,3.974435348962424008e-02,4.150286637355794783e-02,5.754778471093317110e-02,3.729543538267483804e-02,2.944328986468847803e-02,1.386825213321774171e-02,2.072404222353612518e-02,3.903177338324526763e-02
3.580394381674751464e-02,2.126613876490385940e-02,3.440750596766379427e-02,6.192926275069898095e-02,1.799990479151588815e-02,4.662818689378869091e-02,4.298164973606839745e-02,2.525028590005634968e-02,5.210487998037446195e-02,5.460644117630487210e-02,4.314416529894145313e-02,1.872679053931460696e-02,1.409484671745793449e-02
7.788963966279273919e-03,5.765921960259611651e-02,2.546709077546098834e-02,3.541500887566358113e-02,5.577566929953260179e-03,2.246409805910386595e-02,3.266571892304690611e-02,5.364880267097050376e-02,6.193834272412542669e-03,3.622648250840969364e-02,1.966814575326825479e-02,3.408632854726434402e-02,4.108288667219436863e-02
3.061375347302512651e-02,3.935808852370407257e-02,5.200720970572157015e-02,4.158629904995513743e-02,4.284561878288592474e-02,4.386275280166483659e-02,4.022427527032398920e-02,2.167671239401191413e-02,5.513693109425772329e-03,9.306051135582735223e-03,5.634187204382874042e-02,1.284639311666378909e-02,1.026606126153554663e-02
3.876960362516060354e-02,4.853373059409379908e-02,2.551230933527635567e-02,5.025807981571814992e-02,4.102791306820267880e-02,1.314611833712333797e-02,3.726975793558690714e-02,4.837701724088169092e-02,3.199789537342920959e-02,5.427269802895922507e-02,1.596647553569610981e-02,4.092921411698775130e-02,4.359117052007622367e-02
1.564045081736566492e-02,4.344621193554833172e-02,6.364494692424223221e-02,6.419233018654049716e-02,4.010105687568075311e-02,5.460591941088633466e-02,1.285450248950712610e-02,2.323016292115885617e-02,1.011272271591125670e-02,5.365895255196120178e-02,1.930831048255106028e-02,2.567648923256756963e-02,2.513641418016082305e-02
9.843203608864604590e-03,4.709488889405338830e-02,3.786855739894805922e-02,3.470184583383290750e-02,4.291455916462456194e-02,0.000000000000000000e+00,1.165627165896698791e-02,5.656021242573836677e-02,3.973660965012495994e-02,3.577398814283427181e-02,4.744344261407187902e-02,4.526361813468021689e-02,3.085691388220088843e-02
5.342745433761551810e-02,2.940897164859862176e-02,4.602065232719326771e-02,4.996429159375113949e-02,4.983865236163968239e-03,3.946221568185274281e-02,2.836453069550556524e-02,7.246031360856137506e-03,4.365572699895850506e-02,7.796141337002736836e-03,2.021264103417852454e-02,1.264188283023393380e-02,5.709325415786804803e-02
5.307562991532181751e-02,3.230721198669575522e-02,2.182198185462709203e-02,4.573567424754423211e-02,2.202159018728089279e-02,5.150028071956943079e-03,3.522714029536820612e-02,1.429912472983391539e-02,3.189758182427850086e-02,1.326036700776137868e-02,5.055451417147640951e-03,6.004175857831753164e-03,5.610109423641625875e-02
3.411916280532817369e-02,3.233188115795722524e-03,6.040435694142364670e-02,1.345038143906519823e-02,1.189877046091223668e-02,1.064330265781716044e-02,1.460408776815881084e-02,1.067190187998216452e-02,8.384277187792259917e-03,4.476173221722183106e-03,1.045536973453617402e-02,4.560959215739437966e-02,3.987377104787195869e-02
3.508477247960747891e-02,2.101617945326361009e-02,7.038213436455156499e-03,5.188637310149096099e-02,3.478136919605961247e-02,1.943443526430193788e-02,3.389091467217061199e-02,1.712401039181799672e-02,1.819380923939166450e-02,1.004544025749257337e-02,4.185375918733773293e-02,5.264330120630496962e-02,4.111296952878416150e-02
4.346541678015374000e-02,5.927865381472224859e-02,6.655936161742405594e-04,1.092036182791179290e-02,7.641964388076183390e-03,7.664925318190989566e-03,2.491936411666001439e-02,1.431771036036758211e-02,4.715805759429303468e-02,1.378430484548951243e-02,4.398471305585905516e-02,2.014315704639423055e-02,6.518323732142527506e-03
6.128217921095983380e-03,2.021947897997621642e-03,5.367224539059894939e-02,3.327949027666567833e-02,2.695482821719802705e-02,4.573524390885756047e-02,1.893433959675122277e-02,4.376753357692574758e-02,5.438902461580965957e-03,5.415242940692083229e-02,5.033958462538112855e-02,3.853234429233559633e-02,2.811832307931388594e-02
2.705839536901794365e-02,5.590643775106271529e-02,1.584132250062220484e-02,3.928693331174694381e-02,8.432843080297958149e-03,2.903770324116013504e-02,2.038796983532638676e-02,3.956666097009012978e-02,2.091555216611688112e-02,8.400093385024216472e-03,1.983807234634427791e-02,3.244619755891654106e-02,2.965121391050135405e-02
4.506189516002717665e-02,2.022911868949220024e-02,1.664280853030733129e-02,3.651531724225809405e-02,4.332357907764228938e-02,0.000000000000000000e+00,1.550562822443501444e-02,4.611944070802467127e-02,3.735938019717076342e-03,1.012842595360402900e-02,1.762971281695716128e-03,4.319977831244709021e-02,5.762759007954305207e-02
3.517869823479733565e-02,1.501783215816382931e-02,2.487221529989078542e-02,3.999187315478031773e-02,0.000000000000000000e+00,1.319590791544928560e-02,2.430405167043785467e-02,1.974834013763806378e-02,4.011381609651588909e-02,5.154589895876617034e-02,3.116500389068459914e-02,8.029532921559634842e-03,4.982234658918841680e-02
