2.033149357268351082e-02,2.605126751464091270e-02,4.086259603989753075e-02,2.385208749491295188e-02,2.413326814896737255e-02,4.585803226945830285e-02,5.918964064568026096e-02,4.388551232124561496e-02,1.612017246121795824e-02,5.836473081537713048e-02,3.459678805513820982e-02,2.626928856450913910e-02,2.901025367911432354e-02
5.912241432913067224e-02,3.027777037280076841e-02,1.019373088750924299e-02,4.862555982638498003e-02,4.177301204013968844e-02,3.322740343894620141e-02,3.815487014535977328e-02,2.803367280645883627e-02,1.923685828696551636e-02,2.101749369359419417e-02,2.467553427335595143e-02,3.945123728653199269e-02,3.664649972883133461e-02
3.588368028712002333e-02,3.528719774976263324e-02,2.969057235206214868e-02,2.057441447618484423e-02,6.247464801601503720e-02,2.227712019971369445e-02,3.171751762241138001e-02,6.100535206518755554e-02,3.980266211987743691e-02,1.564531141034779943e-02,2.151389324588523846e-02,3.779830629159162958e-02,3.928096325473781625e-02
4.133984023029105975e-02,3.701424604221310172e-02,2.724928686739084421e-02,1.365719462165413713e-02,2.764255703323612035e-02,3.515487733943976900e-02,3.331328331140513688e-02,2.059634890217144909e-02,2.023273130502184838e-02,4.473890233928258520e-02,4.262927900041180856e-02,1.395413625440132532e-02,8.806219549493343735e-03
3.317980973277417922e-02,5.030133816936643854e-02,3.813648131150330911e-02,4.296680726445849252e-02,3.681121777299824899e-02,1.203901687428274650e-02,6.414033828998681741e-02,5.815911706668405734e-02,2.147925341445548059e-02,1.908410040558058268e-02,4.981468749549956831e-02,2.263403712793511310e-02,4.459747840466238983e-02
3.526852993665854918e-02,4.133716411721572587e-02,3.529062618264980355e-02,5.638920051440941134e-02,5.917547740458777017e-02,2.710085724534581908e-02,3.838603726342459249e-02,4.897203340240329633e-02,2.957221587422028536e-02,3.870188453809138979e-02,2.044650239658197394e-02,2.560958991714534783e-02,2.988391727597827785e-02
2.241414822309323665e-02,2.966674882197704519e-02,4.318760624374237689e-02,2.537520782856647270e-03,4.459835111323463136e-02,4.977431652048147637e-02,3.484900506317335778e-02,3.647479788435199072e-02,5.950082591208442212e-02,4.058806153797087091e-02,3.505255082069465983e-02,5.489151518356166076e-02,2.073644945594977501e-02
5.617736864519511097e-02,4.984940595671236846e-02,2.833589618653271566e-02,3.145004532264820962e-02,1.305998120811014372e-02,3.856329621928773072e-02,1.533035936079646562e-02,5.211003881599757942e-02,4.405141195139342797e-02,7.952250988606862289e-03,4.849975710001275947e-03,5.577286926172525527e-02,2.725752604977782836e-02
5.753767734082618907e-02,6.668309874785102731e-02,2.776486513636840930e-02,4.646354080141728432e-02,6.386972867685722366e-02,3.213541067617724928e-02,3.378511734418015999e-02,3.734845152298045534e-02,3.137968062514745471e-02,5.014229293102808599e-02,6.484054081946273584e-02,3.648738529406478359e-02,3.880067437889910681e-02
5.047276902187401021e-03,2.370072782060201819e-02,4.370122600207892311e-02,5.782309839837771609e-02,3.361503432577579720e-02,1.342934633860237530e-02,4.539970900294952594e-02,4.156224989361824440e-02,4.067245912887180320e-02,4.500836060882069251e-02,9.875954622661657634e-03,4.692939352304178330e-02,3.293816689570690237e-02
4.969768418267808685e-02,5.146533369473777625e-02,2.566879031631479416e-02,2.636261111908553070e-02,3.125485649876476313e-02,5.120196548977441059e-02,1.929850361834365216e-02,5.121467968573564095e-02,2.459421611416669901e-02,3.870855835511235327e-02,5.135497059626992905e-02,4.008161239288401956e-02,3.353878671821065166e-02
1.786895401974810532e-02,3.986624222440900839e-02,1.864733387001751147e-02,3.018175779958736857e-02,3.260358603979955638e-02,1.518045980110892257e-02,1.886994461352876906e-02,4.405439202420027844e-02,4.255202457492924389e-02,3.088979218146367667e-02,3.543654632012065847e-02,3.931698945786967631e-02,2.605667986315930718e-02
