2.271303723293441323e-03,4.716898428744288954e-03,1.048911030030574842e-03,2.597780127913118520e-04,1.112406390640936771e-02,6.639678464782680645e-03,1.863266822020245850e-05,5.959915584243004327e-03,2.405072806133039948e-03,4.717403124540678339e-03,5.786441066510971017e-03,1.742007649090882015e-03,5.005914102344280817e-03,2.854745341356698662e-03,4.160972422031727902e-03,6.794696449468015133e-03,8.701110806053607288e-04,4.931258412602064489e-03,7.038626384902057359e-03,1.522548807033447665e-02,5.363060041448347581e-03,4.388766007780875444e-03,1.788349438636909297e-04,5.204113456352008060e-03,4.122444359532358160e-03,5.883825305286603802e-03,1.032914725221188365e-02,3.399238373091798514e-03,1.449666816961332413e-02,5.193895775153931083e-03,5.223601244773209973e-03,1.188713502434820407e-03
6.389723691280171924e-03,1.187688858353650595e-02,6.982171816618863366e-03,8.729479482896436437e-03,6.451794672617548743e-03,1.205322929972779677e-02,1.584459951796912854e-03,2.803538388952305643e-03,1.766319727956253138e-03,7.987298526099667617e-03,9.563453523655229827e-04,2.266761061325422988e-03,3.244470218868525900e-03,4.839079339418406178e-03,4.054770965747377109e-03,9.071024037186983108e-03,4.351565460725558346e-03,4.108798879029977591e-03,8.816431880226682782e-03,1.725520487822797266e-03,3.399136192707090387e-03,1.415373648374421145e-03,5.760727635867485610e-03,7.439357169827265706e-03,6.903748945992493891e-05,8.055553378084542859e-03,7.083111459454023880e-03,1.017305219118615559e-02,1.219471950488783610e-02,1.376856399194575920e-03,2.649547261898275996e-03,6.961316610606185784e-04
4.272290258610200731e-03,1.765349478665745320e-03,3.175968084304425787e-03,2.928061922201768974e-04,4.644093425262570130e-03,2.070478738878264724e-03,2.412888542552546478e-03,4.213577640539506453e-03,3.704352419995671220e-03,6.283057234584097685e-03,8.256216404520858032e-03,6.331436516645239793e-03,6.199882032557710310e-03,4.580910409393498806e-04,5.733250603064940498e-03,7.998016969986240787e-03,3.972938468425446512e-03,4.001933367603460745e-03,7.267505439925686650e-03,6.598731879226549246e-04,2.057275665724053043e-03,7.513200287246914882e-03,1.884608132693116334e-03,4.534620043655915311e-03,2.846877572780903698e-03,2.823070891087853251e-05,1.516616167371431095e-02,3.050701552664930594e-03,3.670843415943383925e-03,3.488081012974205558e-03,2.253233714468044074e-03,1.663771554396120678e-03
6.327994935905044416e-03,2.694017840008928241e-03,8.455144905090750118e-03,5.693830722120827095e-03,7.407558362925829865e-04,7.002600008066406367e-04,1.123795552191567126e-03,1.427492043194098946e-03,1.563744785417146138e-04,6.138469985188035882e-03,1.718146456802679056e-03,6.461403215992318760e-03,1.893460079486876954e-03,3.562217361946215521e-03,1.101486681785773802e-02,1.830499860405561657e-03,5.840273204998618767e-04,9.295431423642190605e-04,1.480780350284456939e-04,3.494025368282208110e-03,8.057051912395363225e-03,2.790457728358668177e-03,3.677824367125425223e-04,3.986268530105165769e-03,5.495876177838559216e-03,1.262348802929760816e-03,1.406130582516820380e-03,1.815335950966252311e-03,8.293808462965865033e-03,1.068856704116251388e-02,3.434481179290335695e-03,2.972969125212141656e-03
9.209053250073262475e-03,5.041056592655576013e-03,5.607051138132862836e-03,1.175506165008303842e-02,9.912742645883404480e-03,2.742545730266672532e-03,1.237233658798854788e-03,2.018501819796882091e-03,5.900016018782469618e-03,1.019890625050264010e-02,7.104726974879327882e-03,1.127243577816072762e-02,2.026545697722868453e-03,3.586088424402666952e-03,3.989805891324596510e-03,1.011141033697387538e-02,3.621484331204455689e-03,1.222387001366093823e-02,9.275715009758905838e-03,4.589253650398861240e-04,1.580112171745751137e-03,8.272280795784160701e-03,4.910819034526688227e-03,2.201514463420657652e-03,7.363928466965173614e-03,1.775750249881385967e-03,3.800483173151841722e-03,1.135643962902210292e-02,8.807216461514671621e-03,3.710684073446653825e-03,1.364308471006998869e-03,2.571082776604741160e-03
5.298765733398876770e-03,2.199527626218247128e-03,3.468521772135017833e-03,1.600401529696066083e-03,1.378034664951670318e-03,2.650892814860059815e-03,4.711832536604544652e-03,1.113492426543005731e-02,3.725492732501417548e-03,3.203354109541770023e-03,8.087130575666734433e-03,3.676461841774289387e-03,5.112533153573718681e-03,1.502415597220982738e-03,6.233926053934345582e-04,4.320617600584275575e-03,3.912459952359434445e-03,2.303512068055894868e-03,6.523684463814044543e-04,9.895099231920084781e-04,3.351042653063318957e-03,3.846991728731877919e-03,8.411526628049059706e-03,1.016174547225509595e-03,1.943116119681495557e-03,1.512869685412976395e-03,5.828275587097100918e-03,1.729033279330896566e-02,3.251893365078112330e-04,2.239106192285563162e-03,2.746894826355228761e-03,5.061868960571248161e-03
2.362996895043593948e-03,1.204941087874203095e-03,9.499023983121149262e-04,9.546538949440977473e-03,1.115612293122165630e-02,3.912587201252277352e-03,4.711867978481531702e-04,2.870620089259292174e-03,1.442716963578770839e-04,1.320178846034175679e-02,3.373525226378510603e-03,9.383887611877500534e-03,3.554321933984561934e-04,1.377724202583027052e-03,7.986549391546353405e-03,3.067054631449061923e-03,1.954400326057612568e-03,6.410812359287004769e-03,8.328782920331663162e-04,4.023737960729540514e-03,5.137073636147170344e-03,5.800430486431300270e-03,5.922781722724600878e-04,5.654583064562929140e-03,3.151742123258065124e-03,4.394713920957207809e-04,2.650875402925232261e-03,1.163075617211367261e-03,1.093657868484415770e-02,6.222150950877691766e-03,6.614223457445590759e-03,2.514775750857838055e-03
7.191553389840898980e-04,1.480120445480826406e-03,1.325589174129727411e-03,7.347641349493524640e-03,3.979611691378208242e-03,9.621397455517030628e-03,2.883590733774565960e-03,7.156703210572231896e-04,9.911054212725204943e-04,3.106980502532934174e-03,3.260435256739704045e-03,2.399161589393954130e-02,7.349353829007149695e-04,4.588186748027134332e-04,7.132135376532872106e-05,1.656905971171586476e-03,5.701263073096545127e-04,4.490599710318048804e-03,1.912425649281637718e-03,9.038848106306073688e-03,1.140012221384543827e-02,1.659861174486466917e-02,1.434211041389604161e-04,3.893480164765300740e-03,1.106430047918399110e-03,5.077477696771741378e-03,6.230827227552184107e-03,1.193121931907361504e-03,6.218276353345288370e-04,9.947266493074084781e-03,6.640658941456135944e-04,5.247457035294257610e-04
2.462325047730048663e-03,4.245668533069069106e-03,1.374345903261790791e-04,3.801419819492946051e-03,1.966655815963697096e-03,2.479165962819444152e-03,2.658124899689640053e-03,2.473401021342691575e-03,1.050025448317948307e-03,4.817400251820419012e-03,1.300258234933672485e-02,3.213473832905051897e-03,3.406622362047279085e-03,1.283772170993614098e-03,3.513306430377611048e-03,1.215097158039635250e-02,1.002586675585791925e-03,5.719866434635817454e-03,4.634249831989067925e-03,3.803899283179593832e-03,2.381046584827600787e-03,5.264874920684357862e-03,2.733104611059106182e-03,4.277215126035072146e-04,4.025570700123673462e-03,2.425913473974791734e-03,1.225832657302319828e-03,4.727002859452066053e-03,4.312061291706983934e-04,1.876882936058961102e-03,2.838254448208944042e-03,7.528031207201822672e-03
5.641907848244100653e-03,3.797640428935281087e-03,1.705633470416745290e-03,2.724348048212504869e-03,3.421679932595313861e-03,5.748294047404184023e-03,1.164661780794881002e-02,6.073286439303995747e-03,6.120220287225433542e-03,5.636057047304025153e-04,5.998338931350651743e-03,5.639128123790186631e-03,1.168793224386018015e-02,1.510329154469363874e-03,1.436894381092346240e-03,8.042977739617101704e-03,8.064734480758700697e-04,6.412879923835906014e-03,1.316902389615403658e-02,1.361477281891176894e-03,4.348475027701192985e-04,2.753195710499901049e-03,4.749249957902454064e-03,3.785131045434913383e-03,6.728835311523011231e-03,7.482548948445032905e-03,7.464103114437977901e-03,1.395076566728255946e-02,4.806762035470095625e-03,3.096627531671539493e-03,2.324834725743383373e-03,1.240620806629844086e-03
