0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125527827944558384e-01,1.347664816522206599e-02,0.000000000000000000e+00,9.038798134961407993e-02,9.037864978871891150e-03,0.000000000000000000e+00,5.944762339320257272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240086376664168294e-01,1.680827521063813779e-01,2.624167317749942843e-03,1.297536355753445324e-03,8.547320333627658751e-02,4.046307145555611690e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.196161630090320574e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.646880791086659523e-02,2.484445187958737866e-02,0.000000000000000000e+00,4.345531576936646767e-02,9.239370554237727462e-02,1.164564939699915848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010963027141243600e-02,1.489532980452733524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413284891253014097e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.401921567810169980e-02,2.569640558443552769e-01,1.205381089836335823e-01,7.904213343818146387e-02
0.000000000000000000e+00,1.086884901123628677e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.258396196310531491e-03,1.330221455548138698e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.187292936145259846e-03,0.000000000000000000e+00,1.554737693011447840e-02,1.775490661089890176e-01,0.000000000000000000e+00,3.490047257370471057e-02,1.557059823635576976e-02,4.404148567856275981e-02,2.092799787645383824e-01,0.000000000000000000e+00,5.492460311290979329e-03,2.140643532605510796e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.662103394359329578e-02,7.386669759085081471e-03,1.273981983530061285e-02,0.000000000000000000e+00,8.023721440466723143e-02,1.509368340143456798e-02,0.000000000000000000e+00,6.884032961144433138e-02,0.000000000000000000e+00,1.558785302930306219e-02,6.685917168845459391e-02,4.221316938583791201e-02,4.732875795488526022e-02,0.000000000000000000e+00,1.224063628749960247e-01,4.048726316355895360e-02,0.000000000000000000e+00,1.706412069451765934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.628726457637512670e-02,5.464931235459311726e-02,3.280215100457935934e-02,5.054096722888908738e-02,6.410931852413445653e-02,3.658238921585141301e-02,6.010300647023272130e-02,2.445235409557231995e-02,0.000000000000000000e+00,2.951239498018341789e-02,2.532334355877614851e-02,0.000000000000000000e+00,3.228939885386537811e-02,0.000000000000000000e+00,1.437867678857365425e-02,5.874632734205900708e-02,8.515286816312660212e-02,6.752501163012736285e-02,1.029062630794071731e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.557666787040691447e-02,0.000000000000000000e+00,1.129247353716358773e-04,1.125154881643494753e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.424138586250909888e-02,4.253509341948654224e-03,1.657158800465339740e-02,5.344880370712188494e-02,1.203996105700909022e-02,0.000000000000000000e+00,3.235736644925965577e-02,1.295487617677747449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.518183604271187981e-01,4.631951994921655949e-03,0.000000000000000000e+00,4.260854624564155979e-02,5.131602729351412463e-03,0.000000000000000000e+00
1.184244486953083403e-01,9.389631126681130535e-02,8.367252528041353721e-02,6.700810453187443921e-03,7.729475140838598657e-02,6.506380877605440205e-02,2.961154404901096548e-02,6.245371845292223972e-02,0.000000000000000000e+00,1.810453561653978943e-02,7.054380695937313706e-02,4.399749309409226039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024104734418153882e-02,4.362338266820275923e-02,1.362423143835228643e-03,4.435213574401078440e-02,0.000000000000000000e+00,2.992657230255676634e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.943180032476484465e-01,1.289789791163659105e-02,6.247084855354839705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158093114444247590e-01,2.037989838347395097e-02,0.000000000000000000e+00,1.602672292146319344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605127426137726437e-02,9.518688823936932719e-02,0.000000000000000000e+00,5.112085732759727441e-02,2.426183494888172702e-03,4.443243323661918293e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116045330664659427e-02,7.125298913817810012e-03,0.000000000000000000e+00,1.387421117673100397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.966136072684508129e-01,3.025722408316432535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660236907216296381e-02,6.839938809306794765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142017739803911636e-01,3.595088509933034859e-01,1.919900267621372225e-01
2.271059525732121651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744389968493998896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022713597344438591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786442523129672458e-02,2.756302048115859549e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670305718162520991e-02,0.000000000000000000e+00,7.472861975474277829e-02,0.000000000000000000e+00,6.423332384959131759e-03,0.000000000000000000e+00
1.789398531320768038e-01,0.000000000000000000e+00,2.859731745051352983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178594286793301499e-01,0.000000000000000000e+00,5.849140107486198309e-02,1.186242953784311521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918570662438323360e-01,8.371890366942050243e-02,0.000000000000000000e+00,6.434198477625446833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.439636613237237461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461472900447188084e-02,1.422157754853352329e-01,0.000000000000000000e+00,1.365780874168604289e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.912665570461701076e-02,2.661602053091126074e-01,1.869351531873578443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213462414241079354e-02,9.931608786010485967e-02,1.380899845752109611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061397286716803251e-01,0.000000000000000000e+00,1.307139351362310853e-01,9.600827115669622464e-03,1.196307206888659949e-02,7.541598973852960131e-02,1.515476050519635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635791783035089153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718603978523384729e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.643008676403597851e-03,0.000000000000000000e+00,7.763314330435083267e-03,7.713197760559115101e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.466589546794901194e-02,4.509396369347209999e-02,6.789885856712928047e-02,4.910603773808383532e-02,3.816785135661891065e-03,5.971502740436407126e-04,7.646249076952986445e-02,9.663937699467445297e-02,3.027946714497639549e-03,9.076443099533535504e-04,4.295085579557079286e-02,9.398805174407408314e-02,2.957684493367714051e-02,5.405945136558486415e-03,3.241521429174618746e-02,2.329696132152650132e-02
0.000000000000000000e+00,1.423206706508580409e-02,0.000000000000000000e+00,8.518785931884188811e-03,0.000000000000000000e+00,2.782384349202975463e-02,6.282714945413402953e-03,9.721118443021006762e-04,0.000000000000000000e+00,1.678946776766043064e-02,0.000000000000000000e+00,2.484577285608971856e-02,5.415188873356220411e-05,1.369990865757918230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.356102242727943552e-01,0.000000000000000000e+00,2.615287197637108929e-02,0.000000000000000000e+00,6.272753055001591659e-03,0.000000000000000000e+00
2.883616321170006866e-02,0.000000000000000000e+00,7.664006284290211498e-04,0.000000000000000000e+00,1.387975811557685679e-01,0.000000000000000000e+00,1.266924331646552236e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.061507417730274794e-02,2.991009307275639406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689752939810123533e-01,1.927154377335034419e-01,0.000000000000000000e+00,3.962544302851203626e-02,0.000000000000000000e+00,7.955201070862859269e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.131418354851959684e-01,3.883988602767471376e-02,1.213265731059408603e-01,0.000000000000000000e+00,2.030712636760719295e-03,1.242814037828207374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.141456400074161562e-02,2.043201289562469186e-02,1.553839276924076120e-02,5.242841279633454060e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.867424128406079770e-02,3.387982861771611509e-02,5.379004666024548610e-03,2.522015894978343886e-03,0.000000000000000000e+00,1.962554632022824042e-02,4.818042309569840927e-03,3.383009094646739854e-03
7.006373183398685589e-02,0.000000000000000000e+00,8.868399803837752338e-02,3.970618744332114064e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.444572588964322446e-02,8.133597719887780686e-02,1.216307278116936837e-03,1.978498023272265080e-02,5.019108725713411490e-02,0.000000000000000000e+00,1.921467442886944446e-02,4.399399952639568290e-02,3.121823817188230845e-03,9.950140214467913594e-03,2.901959790188510593e-02,1.058956973562003856e-01,1.057236226195135964e-01,1.636783015891607462e-02,1.027500123978403916e-03,0.000000000000000000e+00
