1.988600459532833264e-01,4.817019133123072450e-02,7.349831788132332212e-03,3.705447255407466178e-03,1.097251237712883049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680351056830203527e-01,2.454161049354022239e-01,1.222469855177699604e-03,0.000000000000000000e+00,7.434363453767205490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125536948085621713e-01,1.442842718693536537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.023314225781600875e-02,2.706544221875895224e-03,1.524546463996876051e-02,4.383596546125460847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.908294227093495832e-01,1.739974458303921168e-01,0.000000000000000000e+00,2.062277630119731080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202949667273173345e-01,4.998995756610960517e-03,6.994501603814683166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.619104598436091891e-01,0.000000000000000000e+00
7.761037455458610901e-02,1.801270390520284814e-01,0.000000000000000000e+00,8.871360928660042972e-03,1.024667792038139735e-01,9.439541040989960635e-03,2.862892880752863634e-01,4.889218364853203241e-02,0.000000000000000000e+00,1.642421946964235935e-01,1.958789057852354694e-03,5.494790471157255662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785015097444202398e-04,1.050933524138242432e-02,1.393810388418742149e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.226426895099990949e-02,0.000000000000000000e+00
7.282152222175260203e-02,0.000000000000000000e+00,2.563624416427497388e-01,0.000000000000000000e+00,9.186724505961257545e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.653287091384428153e-04,3.059097515216609442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678061778552467354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865151319683389958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.456679043834312848e-03,0.000000000000000000e+00,9.194846897070159050e-03,9.684445930217734243e-05,1.539039317834111076e-01,0.000000000000000000e+00,5.605732207771834015e-03,2.513339440763733279e-01,4.652297494196235006e-02,2.538106759165276519e-02,1.113890754519679047e-02,2.365696880428693090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137414682844159641e-02,6.330556829543777797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465413013528397701e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.872136624517784231e-01,0.000000000000000000e+00,3.547063221366961866e-02,8.495578734263848990e-05,7.664157744858368648e-02,3.487854650085449593e-01,2.167258401469595013e-03,0.000000000000000000e+00,1.151929598146132494e-01,2.799719417854160119e-02,6.546639198346214383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889976883264523108e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.057873922544203524e-02,0.000000000000000000e+00
8.191525260337401138e-02,1.932158741960403282e-03,2.218362812723487579e-02,0.000000000000000000e+00,1.373356575858734711e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.643538942740526254e-03,1.787971724300516096e-01,0.000000000000000000e+00,4.251231709908163785e-03,1.331975800797892927e-02,1.182110236214327021e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668588316929282486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.596598372399982254e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.767811343134684503e-03,0.000000000000000000e+00,6.620467857672272805e-02,1.731919861818543571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413752681631868013e-01,3.903671104539906730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.087876769605952587e-02,0.000000000000000000e+00,2.332222815877701971e-02,3.244774198095185663e-02,4.765629133175380838e-02,5.865364456025206480e-02,1.531950790177535604e-01,4.123279359425170709e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.473157637159935973e-01,0.000000000000000000e+00,1.811394673218630000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720091288466025353e-02,2.097627055313726896e-01,5.993164429651127306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387312583063763649e-01,0.000000000000000000e+00
7.477187284666020339e-02,3.049525080141360974e-03,0.000000000000000000e+00,2.526446691281862278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727638764973859542e-03,0.000000000000000000e+00,1.968518336883700315e-01,3.044714938446300284e-02,4.855555934741947327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906198667954338635e-02,8.867198632056382673e-03,3.907035266285891623e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.044102245176929844e-02,0.000000000000000000e+00
