1.000701043106640015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844558467800987311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.393424185695773865e-01,0.000000000000000000e+00,2.800979810078581544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.374687073996366526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714833087046046829e-04,0.000000000000000000e+00,3.737702329593607931e-01,3.664424482540694361e-02,0.000000000000000000e+00,1.129601553031409251e-02,3.837318029849574874e-02,0.000000000000000000e+00
9.258405385668137810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731895786602183074e-01,5.143096807621197475e-02,4.319406495995636169e-02,2.884190800293531462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428897568296240428e-01,4.223248211130829766e-02,1.223665014026998482e-02
0.000000000000000000e+00,9.901124541873980445e-02,0.000000000000000000e+00,2.191256942185500212e-01,0.000000000000000000e+00,4.846201726137502191e-02,1.588606002512086245e-03,3.512222061530591299e-02,0.000000000000000000e+00,1.224907937112623135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.569197589032451212e-02,2.727417984715427984e-02,4.907761476986589877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396389383286130437e-01,1.163128847029218926e-01,5.636283096750169946e-02,9.442114667806442152e-02,0.000000000000000000e+00,1.030538492365369180e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.517779138245358241e-03,1.243547348435767273e-02,0.000000000000000000e+00,3.997922265419985577e-02,9.958893457417762607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.894966418126704799e-02,5.521560371916919285e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.167514571505808353e-04,0.000000000000000000e+00,6.125833603450536735e-03,1.861744118602568984e-02,0.000000000000000000e+00,5.201483977021832163e-03,3.110030426849976215e-01,1.439604248580126644e-01,0.000000000000000000e+00,6.452957008092653768e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741848065822780567e-01,0.000000000000000000e+00,1.189949113941313336e-01,1.632813276994355411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561392717299061039e-01,6.285517005732741552e-03
3.437550581497504643e-02,2.461363613579323900e-02,0.000000000000000000e+00,9.054378498554033206e-02,0.000000000000000000e+00,4.634225888312392544e-02,1.857765479199142145e-01,6.744586317956146118e-03,3.009759355401035730e-02,7.319638082739837737e-02,1.537660726997589211e-01,3.393501066335141963e-03
1.006331217341504963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453700436868994916e-01,1.849404411600635845e-02,4.016769945349575426e-03,2.689009385595841212e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.627394612117141925e-02,0.000000000000000000e+00,1.074483994337318699e-01
5.551105722415986161e-03,1.645034775900556523e-01,0.000000000000000000e+00,2.679094790632809489e-02,5.224283671294645270e-02,3.437203824975920696e-02,4.577479747020302137e-02,1.170312156224370334e-02,9.973064580985587565e-04,3.177471738493860970e-02,1.936480568517460338e-02,8.126932160115445114e-03
2.837756364054154490e-02,1.515560344808237758e-01,1.064184616638175974e-05,7.810599089272358964e-02,0.000000000000000000e+00,4.609182168228630194e-02,3.678125751652776970e-02,1.255946236314874238e-02,1.191419530473613632e-02,5.895209157417187484e-02,6.436517108972276621e-04,2.574407408357681781e-02
1.920815202181078707e-01,0.000000000000000000e+00,5.702642734472915947e-02,7.405378139250250180e-02,1.061782491284486152e-01,0.000000000000000000e+00,3.485398370200021908e-03,0.000000000000000000e+00,3.622642560321302080e-02,3.874291906513387812e-02,2.490710380911769634e-02,9.691346791742876110e-02
3.435958520574259462e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.939840666780014322e-02,8.363786970491939032e-02,4.026941276908812747e-03,1.099642659439896419e-02,2.302267427957969403e-01,7.611839912681495068e-02,4.467956925363340132e-03,0.000000000000000000e+00,1.115774722068808844e-02
1.131961028916985247e-03,4.904499671314043081e-03,0.000000000000000000e+00,3.348607550376836994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.095828428234223328e-02,6.848357537206378569e-03,2.254517327926545620e-02
4.880705994867516433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551288530678893274e-01,1.219088007995410006e-02,0.000000000000000000e+00,1.277029703216606971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.664917323592900456e-02,2.495288523294241986e-02,8.251428168377597516e-02,1.122187552104955514e-02,1.524689281347875978e-02,5.028118042820582841e-03,0.000000000000000000e+00,2.376561601780016741e-02,2.472000054891179965e-01,0.000000000000000000e+00,2.239847104527370805e-03,5.711170191620641712e-02
1.413074574099009162e-01,1.199379171025781454e-01,2.927327304783339918e-04,4.437133155957639907e-02,5.911829440262178492e-02,6.462615970542537336e-02,0.000000000000000000e+00,2.846081245947271101e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.130293165261507388e-01,0.000000000000000000e+00
2.661910793859851437e-02,1.860398447447766945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152475682551047237e-01,5.875700835729274346e-02,5.821750081849410424e-02,1.164448397234096044e-01,9.716822111726500233e-02,0.000000000000000000e+00,2.746987396755301222e-02,0.000000000000000000e+00
1.199245727804120060e-01,1.099023725841761223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229639289359226034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297283211631014010e-01,6.393483383045706070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459348167529718188e-01,2.237515000563816414e-01,0.000000000000000000e+00,2.313011264464324979e-02,0.000000000000000000e+00,1.003474830831017073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652890203350425691e-02,1.056278108109303358e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.159798804263164951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061714334363941969e-02,2.417241640474468152e-04,0.000000000000000000e+00,1.561256660467640611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043720023943871811e-01,1.447852552757856841e-02,1.969229640899163580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086264787935497644e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.263391109626994857e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.987150475925984927e-02
0.000000000000000000e+00,5.522462159254406221e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.343481659986012752e-02,1.034776694850834400e-01,8.339435366375724801e-02,1.641607888022120210e-02,5.621291545693235872e-03,0.000000000000000000e+00,2.562018118150038437e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.427529821485272077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062096564302997592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667655718449176094e-01
1.703317255555404086e-01,0.000000000000000000e+00,2.389931923683630277e-02,2.272394513832470952e-05,1.041189930256007229e-01,0.000000000000000000e+00,8.198763961345791051e-02,4.450279152551367412e-02,1.274620981200501497e-02,4.702102611457049247e-02,1.118176287064502061e-01,0.000000000000000000e+00
5.955538196308637899e-02,8.143265396751317442e-02,0.000000000000000000e+00,8.490615454418147523e-02,1.093047502361756823e-01,1.736110264295507438e-02,0.000000000000000000e+00,6.979768484484741298e-02,4.903391679062823333e-02,1.326838506237984147e-02,5.236567455283460369e-03,3.910012113188283261e-02
1.782007372163151721e-02,1.261960909818178045e-01,0.000000000000000000e+00,1.283727864794176887e-01,0.000000000000000000e+00,6.819343967682470198e-02,1.859438928786878373e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.380464328722959044e-02,8.384472995999481260e-03,0.000000000000000000e+00
3.089034515946686640e-02,5.258510851516472878e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.346325649612463815e-02,2.816067491033518930e-02,2.181501810600672969e-02,1.365745549988507113e-01,2.032839410987444251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.113019170031331662e-02,1.032671513577540778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.684205364709530903e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.307402021748548637e-02,1.624264096302685811e-01,0.000000000000000000e+00,1.788107831285250249e-02,0.000000000000000000e+00
9.545127784907683766e-02,0.000000000000000000e+00,7.118993707489383593e-02,5.676835792723539109e-02,2.534258102050068739e-02,1.524680330418697743e-02,1.369495935771594848e-03,2.533753942229166611e-02,1.938971572581486558e-01,0.000000000000000000e+00,5.061953993202168191e-03,6.936019069881044219e-02
3.335236582918146148e-02,1.384013685734165194e-02,8.273823104870382805e-02,7.046836403363022916e-02,8.410047325463282375e-02,8.380588850955116020e-02,1.455813951523288879e-02,6.683919106025722201e-02,5.424166307002731974e-02,1.314323498611927842e-03,6.033777223716564955e-03,4.763584299865047944e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.520833321054098963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589021646337494209e-02,2.166923394922423418e-01,0.000000000000000000e+00,8.145348735948434310e-03,1.152673749538084269e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.954219177609252053e-03,0.000000000000000000e+00,1.600845420706782304e-02,6.786394846238082146e-02,9.702787318761127433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034609844506559925e-04,2.588306174676689633e-03
5.520317053720390395e-03,1.116094121115421139e-01,0.000000000000000000e+00,3.721674757331713823e-02,0.000000000000000000e+00,1.366253912767920187e-01,8.310858718400844503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575717883546582168e-02,8.731429803392694311e-02,0.000000000000000000e+00
