0.000000000000000000e+00,3.436304287994927653e-02
2.067302695866717055e-02,0.000000000000000000e+00
2.853790140938247677e-01,2.471341700909347391e-02
0.000000000000000000e+00,1.348399403104850319e-02
1.114330063033511925e-02,0.000000000000000000e+00
3.316020926811003577e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.559873184568200816e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.164626533017819154e-01
2.848908074890248998e-01,0.000000000000000000e+00
2.449581926630197137e-01,2.724503154491114687e-02
3.872180639158800952e-02,5.668448506528982189e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.528952924489708896e-03,0.000000000000000000e+00
2.069803505261893356e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.501537963264628961e-01
2.646079700780020194e-01,6.041329476823217859e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.689282376165232968e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.685161751956159956e-03
0.000000000000000000e+00,1.021772987354643489e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.955927164637557891e-01
0.000000000000000000e+00,2.978058118342387373e-02
0.000000000000000000e+00,1.860489851147722196e-01
1.408510878415774881e-01,1.453317814167160750e-02
0.000000000000000000e+00,6.229428258401891426e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.523764737610195097e-01
6.767941617141245980e-02,5.864144862560580207e-02
6.092728944842382664e-03,0.000000000000000000e+00
1.197912582478615068e-01,1.074505718855531429e-02
0.000000000000000000e+00,3.356924125726953867e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.851846346408349053e-02,5.235538073060047592e-02
0.000000000000000000e+00,3.992772277475898496e-03
1.118420258670805786e-02,0.000000000000000000e+00
9.698325652924574478e-03,9.509636724747713710e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.264999203237330769e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.259495208868763663e-02
0.000000000000000000e+00,1.901503955066745355e-02
3.001411657988180270e-02,2.471679248009133606e-02
5.613544258120090752e-02,1.714901303499114654e-02
0.000000000000000000e+00,8.269876739466268389e-03
0.000000000000000000e+00,8.198285167786892313e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.369837623097788976e-02,1.575364984235116950e-02
1.438513533686027190e-01,3.627824329857493729e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.494332360866582228e-02
0.000000000000000000e+00,1.104788673503857843e-02
7.070103164921877348e-02,2.539455587722736288e-02
2.785435604560616493e-02,2.483501881601960989e-02
5.764141681180736353e-03,0.000000000000000000e+00
1.186883518387033725e-03,8.569540823206156510e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.338784535955366048e-03,6.883730122313922242e-03
8.213528394401171939e-02,0.000000000000000000e+00
9.923749044006258645e-04,1.733138973081907105e-03
0.000000000000000000e+00,1.728346205778638666e-03
2.671372741762580508e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.836349757340963954e-03
1.238431690405095431e-01,8.955380950742960686e-04
8.037786561637880189e-02,5.248790697924150817e-02
0.000000000000000000e+00,7.491898764127376265e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.370139435340019862e-02,1.098410212470208105e-02
5.864815129794737070e-02,7.978556556674573988e-03
5.643877998733849710e-02,3.883782638815808791e-02
0.000000000000000000e+00,2.797885935478431653e-03
3.616945464060174198e-02,2.104841975983695254e-02
0.000000000000000000e+00,1.024076148112659929e-01
