0.000000000000000000e+00,3.870743703067433539e-02
1.641860691616794932e-01,0.000000000000000000e+00
1.900837143686021427e-02,1.894867559012008706e-01
1.065438898252326072e-01,2.074624380304994353e-01
4.127929895224660695e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.003312761425672162e-02,9.554609663644297868e-02
1.497319891632572716e-02,2.897195608894721428e-02
2.023483523129011169e-02,2.453857063626702639e-01
2.042287843861501917e-01,3.898563569514582744e-02
1.812377033439533658e-01,9.101109672430306163e-02
0.000000000000000000e+00,1.198341483278697328e-01
0.000000000000000000e+00,6.445481664519074616e-02
8.321273826905035975e-02,2.983659243368353420e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.546469971446575165e-03,2.511663456476529235e-02
4.469346036400875799e-02,8.981824710745019147e-02
9.041131567728085891e-03,0.000000000000000000e+00
1.338747943845333428e-03,7.807658734124789911e-03
1.292273886301085473e-01,9.326512072021832245e-02
2.803133542664715261e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.476913543035819898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.395460430463508691e-02
3.173181585893548179e-02,9.553067960898836697e-02
1.787930876645725531e-01,1.377310557043660288e-01
9.880957074128149040e-03,0.000000000000000000e+00
6.640016937836021316e-02,6.658220688181214555e-03
0.000000000000000000e+00,7.245741186341035645e-02
2.496521071706356287e-02,6.604659715370296558e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.204362133108376032e-01,0.000000000000000000e+00
1.999676527038157237e-01,4.712534823047153515e-02
