0.000000000000000000e+00,3.107737490989864390e-03,1.070330112358705427e-01,1.051856918708053562e-01,1.489242868945642451e-01,3.137162658272252269e-01,0.000000000000000000e+00,3.435330671247343454e-02
1.662864272946530664e-02,0.000000000000000000e+00,1.549765686265194009e-01,2.943306935360041898e-02,1.478910163978074642e-02,2.933486533568697152e-01,2.068398820037224001e-02,0.000000000000000000e+00
2.372655247245624432e-01,4.633294894333058606e-03,8.193581636603841645e-02,1.950007588387283122e-02,2.458328009058698138e-01,2.151722778449305894e-03,2.854013184362695910e-01,2.469570516896973586e-02
7.277505496862297918e-04,1.200885926704078199e-04,0.000000000000000000e+00,4.359149305655385387e-01,1.052161039555014194e-02,1.509631343042753260e-01,0.000000000000000000e+00,1.348292122176014164e-02
1.548352077785611694e-02,1.999358066021591097e-03,2.051979736460229076e-01,0.000000000000000000e+00,1.087730339759186010e-01,1.496442375145151105e-01,1.115691598913695799e-02,0.000000000000000000e+00
2.813754641498035225e-01,5.685144027981305775e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.922782803094834514e-02,0.000000000000000000e+00,3.316115744889421291e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.787576057471592553e-03,0.000000000000000000e+00,1.133628883744564053e-01,2.140080459053633061e-02,1.158132683775015825e-01,0.000000000000000000e+00,1.559342981483216074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551784536101672163e-02,0.000000000000000000e+00,1.995200994826286933e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333427907333229578e-02,3.827610003700808727e-01,4.683683607964296558e-02,1.439438420917551510e-02,4.234851904851373583e-02,2.982399614270652907e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.637196164520540453e-01,1.430315557615629944e-02,1.059807921948112130e-01,1.823960179464199222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164826259007453846e-01
2.619507540426143644e-01,4.140045100958679100e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.067915465800376051e-02,0.000000000000000000e+00,2.849053530855170657e-01,0.000000000000000000e+00
1.304657141643775350e-03,8.758342528380896885e-03,0.000000000000000000e+00,2.341311562653416306e-02,1.198197829216271493e-01,1.494996029530025299e-02,2.449698028995970500e-01,2.724464201640749636e-02
3.912718211640942977e-06,1.405335345696404614e-01,8.766956213245464050e-03,3.715556018143733111e-03,4.622377314081935890e-02,3.462570862125125687e-02,3.872235248227864912e-02,5.668496852374952516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097728205673905277e-02,0.000000000000000000e+00,1.503880318022333962e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.729091084611284579e-02,3.934733108710139482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197257441171884746e-04,4.533016467009725985e-03,0.000000000000000000e+00
1.703209281867942501e-02,0.000000000000000000e+00,1.604553189430582838e-01,0.000000000000000000e+00,4.181909482227456204e-02,1.037592219666883114e-01,2.070922275128831216e-02,0.000000000000000000e+00
1.205329900071293731e-01,0.000000000000000000e+00,1.021240936195356303e-01,8.462539818662972307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501694390388613520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038773360895749037e-01,7.723874349360878265e-03,2.646154628746443804e-01,6.042098178667331537e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.069802444305178275e-03,2.989955773475424516e-01,0.000000000000000000e+00,2.241408872560693433e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.134888755324109100e-01,2.935347332404092402e-02,1.043631311701623127e-01,1.999380630945796211e-02,0.000000000000000000e+00,3.688828120415285627e-02
