0.000000000000000000e+00,0.000000000000000000e+00
1.785941811241416877e-01,0.000000000000000000e+00
3.369232057960424437e-02,9.965916228499643870e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.544257834210514546e-01,0.000000000000000000e+00
1.446837474089803476e-02,1.639826874400431012e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.404067208255089117e-03
1.701545261408121679e-01,1.551919494487753910e-02
7.532396122005498296e-02,0.000000000000000000e+00
3.668460318885840427e-02,1.304167512397090278e-01
0.000000000000000000e+00,1.545960699390740989e-01
0.000000000000000000e+00,1.870199755391401819e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.645290542859400296e-01,6.804078476273182907e-02
1.593962715444851019e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.219422536297212322e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.758840447743031110e-01,1.773932834831293270e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.745015884741302765e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.263470050590795703e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.311795349136097481e-04,5.101775113934112899e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.063702762286428294e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.958803146281388172e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993981009192722351e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.723394210312050812e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.192216780257091642e-03,6.173072100804637141e-02
0.000000000000000000e+00,9.676022789553507045e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.503787599679672266e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.426356285008863731e-02,1.220768434393901258e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.807330276601994329e-02,1.148325141763475027e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.323223285828689054e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.730493281337658187e-02
4.593480022581009070e-01,0.000000000000000000e+00
4.324013131677927058e-03,5.809671944079652928e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.333990669533579095e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
