0.000000000000000000e+00,0.000000000000000000e+00,9.670712021421079552e-02,1.147852103076033581e-01,1.285592690221090684e-01,2.987118798300362199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.458747334175385379e-01,2.798233734044685422e-02,1.462362785461692773e-02,2.998690159530789101e-01,1.786050323675482943e-01,0.000000000000000000e+00
2.184731407085773180e-01,0.000000000000000000e+00,6.784006276388288015e-02,1.121244639550898411e-02,2.592541887828118674e-01,0.000000000000000000e+00,3.368048512779713705e-02,9.962919435675142432e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.032974100390817513e-03,4.272569922339836679e-01,8.692721412570603157e-03,1.474236801731740598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.107912916800604441e-01,5.863236151934702635e-03,9.273001427018248699e-02,1.434970476131477435e-01,1.544375491559739355e-01,0.000000000000000000e+00
2.733120451946080554e-01,6.000501748924640805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.356092674960140687e-01,0.000000000000000000e+00,1.444843896429112186e-02,1.639335524912969300e-01
0.000000000000000000e+00,3.593462950497513120e-03,0.000000000000000000e+00,1.207130331282730284e-01,1.978794837361185291e-02,1.160742456127662331e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.719437778191525800e-04,0.000000000000000000e+00,1.450413817058929364e-04,4.835757874490915348e-02,0.000000000000000000e+00,2.204660396942949852e-01,0.000000000000000000e+00,1.405326187057387302e-03
8.267653668177907256e-02,3.817288058662616779e-01,7.526217197469670106e-02,1.328102026718852927e-02,3.969764657691691317e-02,2.618655781552934464e-02,1.701642332588866879e-01,1.549657381851876972e-02
1.963607724113345110e-01,0.000000000000000000e+00,1.060938835136533004e-01,2.925200174390621410e-02,0.000000000000000000e+00,7.951526265215398681e-03,7.531553737626169032e-02,0.000000000000000000e+00
2.440052858307519001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181303992074615172e-01,0.000000000000000000e+00,3.666668870566988647e-02,1.303879569153505447e-01
1.503647919328860404e-02,1.940780131544072099e-02,0.000000000000000000e+00,3.394393605820828635e-02,1.143552021273646913e-01,1.760715932125786129e-02,0.000000000000000000e+00,1.546122967440481943e-01
0.000000000000000000e+00,1.529240647541805498e-01,9.953648424427139971e-03,3.736065185543297959e-03,4.086823364893443084e-02,3.758304299000161941e-02,0.000000000000000000e+00,1.870252916897710282e-01
8.707204539161072414e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.920291004398820903e-02,0.000000000000000000e+00,1.718258859833127206e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.708430129425474842e-02,3.877540723722358584e-01,0.000000000000000000e+00,1.124035513251942908e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.645376962232930895e-01,6.802293530490798046e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.501595457984290505e-01,7.163962367868530190e-03,3.690984169990894903e-02,8.655740458405784821e-02,1.594072770676080719e-01,0.000000000000000000e+00
1.588189832606888008e-01,0.000000000000000000e+00,1.005194293617947959e-01,2.250284931203515651e-02,0.000000000000000000e+00,4.131337430726368318e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.888605598535910909e-02,1.390313406209186219e-02,1.897689645665110499e-03,0.000000000000000000e+00,1.174029678012933620e-01,2.075173187957225340e-03,0.000000000000000000e+00,1.227332238925202788e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.900793898672213503e-03,2.820243448346174131e-01,0.000000000000000000e+00,2.239103186360870412e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.156874377842567914e-02,3.210698166173980850e-02,8.202236998309780924e-02,1.900301305841952185e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.818994466800476384e-02,3.223110325429204837e-01,0.000000000000000000e+00,1.985543699798310026e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.758914683036506554e-01,1.771858302935781435e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.582392581743813142e-03,8.412550289925804781e-02,0.000000000000000000e+00,3.213431528457967590e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.945239118399632320e-04,2.471654248984038460e-03,0.000000000000000000e+00,6.299075723193874043e-02,6.160063053175639236e-02,4.008408876468798343e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.745934630374691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343387578824884743e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.245585789000058221e-03,5.393607790728757040e-02,0.000000000000000000e+00,6.256892996021401476e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.246698064952462270e-01,0.000000000000000000e+00,8.184409417413733914e-03,4.763840458899206570e-02,0.000000000000000000e+00,1.619584291754925381e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.044318041599465341e-02,2.876508081433150690e-02,6.874448868626151232e-02,3.915753927635754784e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.151586134816507012e-02,0.000000000000000000e+00,8.857910710155887310e-03,1.827841670191101414e-02,0.000000000000000000e+00,1.699283889933745142e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.188243843397823366e-03,1.535854491861908012e-02,0.000000000000000000e+00,1.975459088438292349e-02,7.875069907045978423e-02,5.767355553488952638e-03,0.000000000000000000e+00,3.754234060883663085e-03
0.000000000000000000e+00,1.369908132291275220e-02,4.045627750212358459e-02,7.266434566412293371e-03,6.107069227076651619e-02,3.305535928204383911e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.388161380080474704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062150682780500649e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.507361274412069851e-02,0.000000000000000000e+00,1.237134485938196950e-02,1.636638470204762261e-02,0.000000000000000000e+00,1.295850001202435500e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292164703552319428e-03,3.626395761791359300e-03,0.000000000000000000e+00,9.207769723774777287e-03,4.175704926676482992e-02,1.922512668521262486e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.505705414506943243e-02,8.297025478079788838e-03,1.360824674985488744e-02,4.440308340960882894e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.009045737150464118e-03,1.387780609970110275e-02,0.000000000000000000e+00,1.384317568499050452e-02,6.402377949805505841e-02,5.108814612435627969e-03,0.000000000000000000e+00,1.272673566011325906e-03
0.000000000000000000e+00,2.498172534676222460e-03,0.000000000000000000e+00,5.242901299973679735e-02,1.223213300960475196e-02,2.077942032793673663e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785878492254771577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466822304859552145e-02,0.000000000000000000e+00,4.233749877277838414e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612216424249798302e-03,3.613309484038810387e-02,8.729009004671422350e-03,2.337976054504184767e-04,5.102227057176231262e-02
